Date,Open,High,Low,Close,Volume
2013-08-07,101.76790683003577,103.48733763370136,101.3144276276263,103.07164764404297,7624059
2013-08-08,102.63707918055036,104.1108845955854,100.61532579288783,103.20392608642578,6221430
2013-08-12,104.22426878485035,106.11375588778701,102.7882523590514,105.09342956542969,6307069
2013-08-13,102.41039498683418,105.3390996958567,102.08918215649362,103.90309143066406,7323082
2013-08-14,104.11090311286532,110.30843096269557,103.56294639338029,109.15583801269531,10136253
2013-08-16,108.79684532790486,110.10059528422423,102.0324698952592,102.71268463134766,7270551
2013-08-19,102.07024072427627,102.99608959393031,95.0413419693121,98.99037170410156,5570686
2013-08-20,98.25349430676073,98.82034140593319,93.96435183298242,96.96864318847656,8385249
2013-08-21,98.25345491858562,100.01068368133662,94.47448153863026,94.73900604248047,8069332
2013-08-22,92.96290696659794,103.0149959613624,92.96290696659794,101.90019226074219,13443241
2013-08-23,102.1269639057494,105.73589189624981,99.84067637560896,104.56439971923828,9287706
2013-08-26,105.60361954869639,105.71698724213223,100.52088579035056,101.29557800292969,6519478
2013-08-27,100.23746511563179,100.52088868207505,97.11980588475596,97.98897552490234,6549138
2013-08-28,96.26950064581474,96.36397801719949,88.50369944136705,92.0937271118164,19302502
2013-08-29,94.0966058950278,94.83350875541088,92.24490792488511,93.98323822021484,10872666
2013-08-30,94.81459016012941,96.42066215988655,91.07340577057417,94.15327453613281,9591055
2013-09-02,96.32620401535122,96.32620401535122,93.5675473693452,94.98466491699219,3796381
2013-09-03,95.9860872504341,97.23315754570407,93.60533162660725,94.89018249511719,7790836
2013-09-04,94.56896671043171,98.8581082112755,92.84953551265208,97.25204467773438,5838249
2013-09-05,98.66916201498019,102.788247691042,98.32905037317396,102.07024383544922,7173442
2013-09-06,102.69379039382729,110.23284901557132,101.73014351790574,108.947998046875,8843755
2013-09-10,109.60932085366382,112.9915040654026,108.11662484154341,110.61074829101562,9793225
2013-09-11,110.70519464965362,110.79966336104722,107.00179108907052,109.32586669921875,5722174
2013-09-12,110.64849987147316,110.72407829581688,104.88556284600021,105.41461181640625,4587094
2013-09-13,104.26206234622575,107.54977678866632,103.77079377615311,106.8317642211914,4640854
2013-09-16,109.21251850685557,111.21537317690796,105.81143670542477,108.53229522705078,3781701
2013-09-17,108.62695266830501,109.21371150412065,104.42496400426184,105.88240814208984,5367991
2013-09-18,107.03702166769642,107.85092002281961,104.95495469758148,107.11273193359375,2755558
2013-09-19,109.78149884346023,114.5134659013155,108.60797302327144,113.26422119140625,6738154
2013-09-20,112.50716596384234,112.67751838719542,107.43450038151278,109.59227752685547,9888612
2013-09-23,108.74051497957542,109.32728246327376,104.02747787158486,104.34925079345703,4111156
2013-09-24,104.86028232578317,106.60164378935349,103.6299692998167,103.91388702392578,6857767
2013-09-25,104.48171185427701,106.33663848608933,102.96748125808386,105.78773498535156,7330812
2013-09-26,105.99595720159905,106.29879816429487,103.72461532345395,104.84135437011719,8012659
2013-09-27,105.76885071427414,106.3366863604345,103.28930057077598,103.87606811523438,5232852
2013-09-30,103.87605714481484,103.91391227292867,99.42801460781419,101.3965072631836,5936838
2013-10-01,102.21042085112629,102.24827598492031,98.78447492361603,99.2955322265625,7334262
2013-10-03,99.6551540967314,101.58579179292568,99.6551540967314,100.88546752929688,4466353
2013-10-04,100.69615048164121,102.19144934822182,99.314416972431,100.20402526855469,5454891
2013-10-07,99.93905773619771,101.03687372078056,98.7276763734476,100.73402404785156,2733444
2013-10-08,101.07472549293254,102.15360954644606,100.69616558045355,101.7561264038086,3566788
2013-10-09,101.64254601574578,103.87603270694547,100.73400582579012,103.61103820800781,3509895
2013-10-10,103.61103820800781,104.33030280192328,102.58894132490946,103.61103820800781,3322923
2013-10-11,104.50068102217553,105.48492302954949,103.61106383950802,104.68995666503906,4150720
2013-10-14,103.55429999080306,105.18209674099666,103.55429999080306,104.29248809814453,2132559
2013-10-15,105.2388626241547,105.76884310005042,102.72145752977102,104.17890167236328,3451380
2013-10-17,104.86030647130596,107.51020006351088,104.57638868182092,106.41238403320312,5994730
2013-10-18,107.32090422811048,108.24836767728671,106.5827163814758,107.33983612060547,4757653
2013-10-21,107.51018876570173,108.4376522919584,106.67736738082228,107.98339080810547,3715660
2013-10-22,108.267324021131,108.79730449242113,106.7530928653758,108.28624725341797,3187954
2013-10-23,108.26734470419224,108.64589606708559,105.76886238666958,106.8477554321289,3179580
2013-10-24,106.84774277274141,109.40300315970657,106.45025089207053,107.43450164794922,3710749
2013-10-25,106.39347109492664,108.41875094489512,106.39347109492664,107.49128723144531,3787132
2013-10-28,107.51019146481552,109.32727210377588,107.49126823475444,108.57015228271484,3019206
2013-10-29,109.02443916075191,110.4250963148774,107.88876791949409,110.0086898803711,3882574
2013-10-30,110.53867210282382,111.0875758346077,108.49446037073163,109.25157165527344,2414824
2013-10-31,109.78153198753627,113.86995470069995,106.98020948548977,111.18219757080078,10221877
2013-11-01,111.40933303533551,111.40933303533551,108.26731428372459,108.94871520996094,3407955
2013-11-05,108.85405642219922,109.23261628533832,107.13162680710343,107.45339965820312,4972035
2013-11-06,107.49129472163338,108.21055093083858,106.37454660940818,106.69631958007812,2818602
2013-11-07,107.112673512021,108.92974489594062,106.46912793841278,107.39659118652344,3046560
2013-11-08,106.96130697067618,107.51021070793452,102.87289213020034,104.99280548095703,3551562
2013-11-11,104.48173409419461,104.86029398994305,101.94540618678235,102.28610229492188,3882312
2013-11-12,102.41860592916167,103.30821437469953,100.33653936975166,100.63938903808594,4685565
2013-11-13,100.69615470081798,102.19145363005175,99.74976801859611,101.7750473022461,4468278
2013-11-14,103.57319185261179,104.406021874621,102.021114504791,102.24824523925781,3209238
2013-11-18,103.3460633350998,105.99596528313494,103.3460633350998,105.63633728027344,3972637
2013-11-19,105.44707572200639,106.77203131377402,103.27037534193697,104.99280548095703,2838157
2013-11-20,105.76885582328657,106.92345906967678,103.611078530752,104.74674987792969,6627633
2013-11-21,104.67104922041855,104.879256808449,102.07793331724162,102.38078308105469,3187033
2013-11-22,102.5889637297574,105.88240314253197,102.5889637297574,105.31456756591797,4349520
2013-11-25,107.51017057254356,109.40296109289066,106.12843713177217,109.15689849853516,4000981
2013-11-26,109.13800557235136,109.4030001521805,107.71841650750683,108.70266723632812,3356241
2013-11-27,108.04016117063563,111.16325629579192,108.0212379424492,109.74366760253906,4553977
2013-11-28,109.74367135469325,111.92037986842416,109.44083037750207,110.51971435546875,5615382
2013-11-29,110.63330215825356,113.49141211476893,110.63330215825356,113.2264175415039,4428400
2013-12-02,110.50078083354747,112.39356275812693,108.9108398579497,111.6364517211914,8868981
2013-12-03,110.3304202852874,111.6742985579335,109.97079235280137,110.69004821777344,5402737
2013-12-04,110.36830298948892,110.80364126242564,108.2673132108782,108.6080093383789,4140013
2013-12-05,110.16010854774122,111.04971709411993,108.91087193628215,110.12225341796875,2882589
2013-12-06,110.12220898019876,113.1885165768363,109.81935939974453,111.31466674804688,4720327
2013-12-09,113.5671216892042,116.38736783439367,113.43462440337112,115.47883605957031,7243480
2013-12-10,116.55642720373889,116.61416050971573,113.68918545382547,114.70907592773438,7227811
2013-12-11,114.09330624005553,114.49741300513425,110.84119593657101,112.3036880493164,3939138
2013-12-12,111.61091879097161,112.66930409372154,108.82064868407892,109.0323257446289,4265002
2013-12-13,108.55125065301992,109.47492199135284,107.10800592856218,107.76227569580078,2167465
2013-12-16,108.45503339653861,108.72443497258791,105.85719284473359,106.47297668457031,2401300
2013-12-17,106.6076672478136,107.60831034469344,105.37609973714173,105.72247314453125,2072871
2013-12-18,106.22281966145835,108.7629270428593,105.06822379557292,108.24336242675781,2720293
2013-12-19,108.37805008529303,108.91686198942138,104.49090895026691,105.33760833740234,4061350
2013-12-20,106.68465881915353,110.26390420973806,106.26130465640249,109.60963439941406,5963964
2013-12-23,109.60964466544442,111.61094022511973,109.28250972964298,111.14910888671875,2515168
2013-12-24,111.61092469555977,112.18822259710383,109.513410161132,109.97525024414062,2232475
2013-12-26,110.62950277311548,113.34280072548674,110.53328353490696,112.49610137939453,6470409
2013-12-27,112.53458462406665,112.74626165774839,111.63015199488623,112.3998794555664,2556571
2013-12-30,112.84250189396707,112.88099664559215,110.84120644397794,111.43775177001953,4264729
2013-12-31,112.14976434572819,112.49614669571811,110.6872806654798,111.18760681152344,4184544
2014-01-01,111.61091075772786,111.95729297894528,110.59102027472721,110.87966918945312,984393
2014-01-02,111.5916803471682,112.70779015290378,107.8199968084043,108.41654205322266,2977998
2014-01-03,108.91688306279,109.97525970370177,105.8764407266309,106.1458511352539,5739327
2014-01-06,106.99254192744222,109.60962986944597,106.66540703580011,108.12789916992188,3474246
2014-01-07,108.14715039100624,108.87840094807356,105.8572058815358,106.31904602050781,3450486
2014-01-08,106.6653962337783,107.26194145157633,104.72182564615372,105.14517974853516,3326023
2014-01-09,105.45306708128645,108.3203086926733,104.298471488458,107.87771606445312,3859131
2014-01-10,108.1279171990214,110.72575819991629,106.22283203659146,109.32099914550781,6543391
2014-01-13,111.61090298777899,113.11188076340734,111.03360519851657,112.72701263427734,5393956
2014-01-14,112.72703631718713,112.72703631718713,110.26390091454951,111.70714569091797,4029163
2014-01-15,112.38065992753455,113.45828384032235,110.84119593657101,112.3036880493164,3274846
2014-01-16,113.15037851447674,113.15037851447674,109.16702687603394,110.43708038330078,4287568
2014-01-17,109.32098618850107,112.18822847218385,109.12855648086484,110.64877319335938,6041319
2014-01-20,110.45630478483692,112.18819811147476,109.51338625929385,110.5140380859375,5956990
2014-01-21,110.66799113028928,111.22605039170864,109.47490954760997,110.45631408691406,4932865
2014-01-22,110.45632690102833,111.97654350650372,109.68659931580284,111.53395080566406,3596491
2014-01-23,111.24529122825291,111.41848234081492,109.20551023924627,109.7250747680664,4896042
2014-01-24,109.39794218099009,109.89826815703691,108.32031835702246,108.99383544921875,3413026
2014-01-27,106.26130661719024,108.30109677719308,106.12660141585339,106.6076889038086,4015431
2014-01-28,105.85718645097316,107.95470085455871,105.66475676541782,105.93415832519531,3089977
2014-01-29,106.12660141585339,107.30044466817782,105.45309302690404,106.6076889038086,3441988
2014-01-30,105.453048705902,107.41585734814129,104.35617779852754,104.76028442382812,9096282
2014-01-31,105.1644286084445,106.35751025205109,103.95209959224553,106.04961395263672,4630932
2014-02-03,105.06822815125106,105.95342246259769,102.39341545891257,103.06693267822266,5791563
2014-02-04,102.20097924845903,103.60572929931223,101.6621672690238,103.1438980102539,4656093
2014-02-05,103.10540912374523,104.4909205690701,102.14324301462872,104.00984191894531,4204678
2014-02-06,104.26000350645961,105.068217037044,102.37415725365136,103.10540771484375,3090261
2014-02-07,104.06758675190983,104.62564619922003,103.02844856050392,103.64424133300781,2612397
2014-02-10,103.52871875662662,105.53002216399278,103.52871875662662,104.77953338623047,3487869
2014-02-11,105.26065632636704,106.33828033794099,104.24076563318253,106.20357513427734,7517380
2014-02-12,106.64614638682204,109.2247390463294,106.2227923292328,108.95533752441406,4983084
2014-02-13,108.91689243846825,109.30175189981927,104.89504500083702,105.26066589355469,3188418
2014-02-14,105.83789726880067,106.74232964693208,104.33692869666442,106.376708984375,3763402
2014-02-17,106.60769044310999,107.76228633668566,104.9527684878025,106.8963394165039,2211294
2014-02-18,106.6461584918055,107.35815271354426,104.29848115603572,106.53070068359375,3885427
2014-02-19,106.60764760615913,107.74299566783287,106.08807437750379,107.53131866455078,2483551
2014-02-20,106.6461717051286,107.3774133899356,106.04962640882425,106.29978942871094,1881969
2014-02-21,106.58839416503906,107.31963554644804,106.10731569972214,106.58839416503906,1780107
2014-02-24,106.26132309973056,109.30175703149283,106.26132309973056,108.60900115966797,2267130
2014-02-25,109.28252240683476,109.45571358326004,107.49289493188884,108.4358139038086,2520849
2014-02-26,108.14714619344166,109.95601192607805,106.93482578567094,109.0900650024414,9585442
2014-02-28,108.6474954957292,112.66934343269095,108.6474954957292,112.13053131103516,6271645
2014-03-03,111.43773590550985,113.15038213656857,110.45632248274242,111.84184265136719,3276279
2014-03-04,111.84183102395934,114.574367522115,111.34150508248797,113.86237335205078,3145473
2014-03-05,114.30499011923564,116.63342921395076,114.30499011923564,115.65201568603516,5290740
2014-03-06,115.80596679040111,119.30824026671384,115.65201421788073,118.86563873291016,3676197
2014-03-07,118.88487514273271,122.46412017074874,117.57633565463648,121.6559066772461,5233306
2014-03-10,120.67448259672155,125.75469598022791,119.50063967430235,123.11837005615234,7879053
2014-03-11,122.19472135967385,125.06196339770162,121.82910054205644,124.34996032714844,8420449
2014-03-12,123.44553851493652,123.84965411549507,121.30953792268255,121.9830551147461,5924997
2014-03-13,122.00229602628735,125.85095192669569,121.77138037198723,124.75408935546875,7489342
2014-03-14,123.96509275091246,126.42822787028275,123.67644382883418,124.21525573730469,4721476
2014-03-18,124.31146175110722,127.77524869286128,123.75341129907306,125.06195068359375,10533424
2014-03-19,125.63925981066397,126.40898737512674,120.19341593058866,120.77071380615234,6549433
2014-03-20,120.84770930479829,122.19474381700707,118.9233856130449,121.54047393798828,7422490
2014-03-21,122.07926521031357,122.71429645889155,117.51861507227397,117.92272186279297,13362849
2014-03-24,119.46218847855093,123.92662826166409,119.46218847855093,123.58024597167969,10079613
2014-03-25,118.92334189809799,123.69566783235669,117.86496557801166,123.11837005615234,10734699
2014-03-26,123.3493190418726,126.15883662066511,123.15688053886484,125.19667053222656,5695686
2014-03-27,125.33314549668974,130.24664700396028,124.02678600163043,129.07676696777344,14993080
2014-03-28,129.46670921773,130.20763971839946,127.69239608497867,128.45281982421875,3774826
2014-03-31,128.12136496365864,130.79259042697203,123.30535647834007,124.2802505493164,6561028
2014-04-01,125.17715383248424,127.43892291110967,125.00167005603515,126.26904296875,3708562
2014-04-02,126.7175440106308,129.03781156191306,125.68415203845255,128.6868438720703,3885141
2014-04-03,129.4277440475621,129.46673945928762,125.68413096904627,127.22447204589844,3753628
2014-04-04,126.9124787796317,128.68680095806357,123.812303896932,126.990478515625,18229063
2014-04-07,127.30242024644534,128.64778381422047,126.3665217529091,126.97095489501953,5333112
2014-04-09,126.97100788934252,127.90691569897642,124.43627021601169,125.74263000488281,10705383
2014-04-10,125.93757800854125,126.13255502443928,122.9933759783649,125.54761505126953,11309751
2014-04-11,124.80671835474027,126.73702243624302,124.22177826491988,124.78721618652344,12173271
2014-04-15,124.78717358306004,125.27462944180685,123.22733982639858,124.53369903564453,9429672
2014-04-16,124.92369979471444,125.56713743902134,122.91540496835067,123.44185638427734,6708399
2014-04-17,123.42237312731909,126.13259466469563,122.27199498377273,125.7036361694336,7918710
2014-04-21,125.93761272124149,127.02950216218373,125.68413806796997,125.99610137939453,4246374
2014-04-22,126.03508811351426,129.19376997702406,125.58663642148645,127.26346588134766,7023375
2014-04-23,127.39995281421074,129.6422201739687,125.6256303839666,127.1269760131836,9030352
2014-04-24,127.12697601318361,127.12697601318361,127.12697601318361,127.1269760131836,0
2014-04-25,128.23836770640477,128.2968563599337,124.82621124185529,125.15767669677734,5190372
2014-04-28,124.80670283371069,125.95708070207303,124.39724660685211,125.31365203857422,3444432
2014-04-29,125.6450732976248,126.15202232433063,124.29970994605522,124.9041519165039,2737183
2014-04-30,124.59222255171068,128.62830506418123,124.1047755168862,126.7760009765625,10052065
2014-05-02,127.49743442724694,129.56422686144072,125.82061394443875,128.41384887695312,5110098
2014-05-05,128.3358471175124,133.9317731629198,127.80940462745286,130.7926025390625,7234153
2014-05-06,131.046055239764,133.1518337731932,130.79258065812778,131.4945068359375,5298778
2014-05-07,132.5863918394431,133.36630879878047,130.20763663426263,130.69508361816406,5042044
2014-05-08,131.02656009179395,132.54740766304985,129.85668009097435,130.24664306640625,5767284
2014-05-09,130.0516633870556,136.48600370182785,128.29684330120864,135.68658447265625,8914516
2014-05-12,135.37463443887717,140.91206308535715,135.37463443887717,139.8396759033203,8032885
2014-05-13,145.45507806449686,148.39927120484498,142.88133679610246,145.29908752441406,10452624
2014-05-14,145.84509224843285,147.38543364161276,142.23796683292835,143.54432678222656,7067424
2014-05-15,143.27131460792882,148.53577497584965,141.76996909803503,147.61936950683594,8127180
2014-05-16,152.86433492209622,162.35986385952637,145.29910095757634,149.8031463623047,20039530
2014-05-19,153.6247433364434,163.78320269357252,151.83093682745033,162.51583862304688,12196564
2014-05-20,163.15926808642376,163.783212464352,154.52165580920473,156.02301025390625,10548424
2014-05-21,154.46321139557747,157.05643785529247,152.39640967512216,155.37960815429688,8455851
2014-05-22,155.98400510748723,157.2708803390955,152.86433678696676,153.17630004882812,6734163
2014-05-23,155.37954197912367,160.25404733868828,153.020289025301,159.08416748046875,12213408
2014-05-26,160.6634999296815,165.7329913847812,154.1121832160189,158.05078125,8401282
2014-05-27,158.1287666836609,158.47971636013892,152.08438146980086,154.05368041992188,5129259
2014-05-28,154.22921422883374,154.28771181426373,148.8672687822795,149.8421630859375,5545653
2014-05-29,150.13459337107332,151.7334317439735,143.70026232563262,145.90353393554688,11462808
2014-05-30,146.31299213557327,151.6944473247116,143.50527832503937,147.46337890625,8421588
2014-06-02,148.41880579853913,156.74445571671984,147.50240022427704,155.8085479736328,6657531
2014-06-03,156.5494433845429,165.08957109518397,155.6330468899797,162.51583862304688,10868428
2014-06-04,162.28187613445843,163.3932766238615,159.29869585519276,160.27359008789062,6148531
2014-06-05,159.51315566124705,167.0978650708067,156.9004187286672,163.4517364501953,17072941
2014-06-06,166.0644658274735,183.22271212884704,165.44053933521582,181.58486938476562,37784922
2014-06-09,183.28123278454572,184.00266127029712,174.702099627839,176.7104034423828,18473593
2014-06-10,177.43184275516055,177.76329930340705,169.88610090917894,171.7969207763672,12297118
2014-06-11,172.36231833212213,174.19512918759588,165.7914897887392,166.62991333007812,12745080
2014-06-12,166.92239213119902,171.54341491926658,164.99209712192825,167.13687133789062,11657637
2014-06-13,167.8972864770164,168.91118493708058,158.36277086568194,164.8166046142578,12884002
2014-06-16,163.99768945318843,167.93628807979647,161.18998441786053,166.47393798828125,10625092
2014-06-17,166.707913819485,174.62409771545418,165.92798780451457,173.5712127685547,12718878
2014-06-18,173.64919811485396,176.84687503945415,168.4627286582292,172.6352996826172,11425387
2014-06-19,169.7300981119036,170.9194893011435,159.20117723957742,164.07568359375,25387198
2014-06-20,163.9977077978062,167.60483247671527,161.83342227988763,162.80833435058594,12596755
2014-06-23,164.32910748899485,172.596274732159,163.49070196321614,170.64646911621094,12819609
2014-06-24,173.5322073372133,174.0781608995253,168.07277881981426,172.7327880859375,15324336
2014-06-25,173.5322002061365,174.79958215173457,169.43762006087186,170.35403442382812,12658546
2014-06-26,161.83339511742312,163.47123783880053,158.4797367151695,160.41004943847656,25686180
2014-06-27,162.39888355646463,163.17880971207364,158.90873587753632,160.35159301757812,9699930
2014-06-30,162.96429385603292,166.3764320870108,161.9309021963,165.6745147705078,11039449
2014-07-01,167.2928517788137,167.68280585595235,164.29016075746267,164.99209594726562,9622063
2014-07-02,166.1229611623034,167.35133874108834,164.38763438990802,166.35693359375,7481248
2014-07-03,167.25383152390057,167.5268082773883,162.69130677737093,163.061767578125,7705696
2014-07-04,161.91138761489344,165.4990184858813,160.48804192111643,164.48513793945312,12160971
2014-07-07,166.00600517886383,166.00600517886383,161.42398596662588,162.04791259765625,7460151
2014-07-08,163.6662281914489,163.6857392849286,153.68326028881089,154.69715881347656,15089377
2014-07-09,155.71105006831453,159.35716094704,152.29889379087558,157.91432189941406,10190839
2014-07-10,157.9143604720752,162.02843511115216,153.99525399867846,157.5438995361328,15043843
2014-07-11,157.17337820835363,157.83630898905204,152.86431920833834,154.48265075683594,9809556
2014-07-14,154.58014800201136,157.4463505501576,153.60525391207835,157.056396484375,7419187
2014-07-15,157.83629570400947,161.5214100909239,157.5438257415258,160.91697692871094,8149551
2014-07-16,161.4434167894869,162.9252598161903,159.88358296405957,162.2623291015625,7964590
2014-07-17,160.70251883783408,162.2233664123561,157.97280478037678,161.15097045898438,9482181
2014-07-18,160.7610400252957,161.44346417717563,158.71374971870108,160.07859802246094,6602628
2014-07-21,159.49365936354246,161.05351151174742,158.1677975332367,158.5967559814453,2933737
2014-07-22,158.71372924365892,160.19557251415355,158.47973895804185,159.45465087890625,4598307
2014-07-23,159.88359189885892,160.62451345361566,157.6023118185888,158.05078125,5660788
2014-07-24,159.0646552403736,159.43513385368053,156.7638998663113,157.894775390625,4114102
2014-07-25,157.933842362896,158.83074584322023,155.6720725661537,156.41299438476562,4801530
2014-07-28,156.3739655722039,157.40735718957822,152.51335801134846,153.9757080078125,3835146
2014-07-30,154.22918166634636,156.6274393549756,154.03421355735256,155.57455444335938,7261677
2014-07-31,155.26260218673573,156.68596604201335,153.44930204101607,154.1707305908203,9600274
2014-08-01,153.70271828531202,154.40465336479613,149.93961294222657,150.66104125976562,6515214
2014-08-04,151.30449244930597,154.09270440824397,149.80315578724134,153.1568145751953,3487069
2014-08-05,153.6832052672815,158.65519419600827,153.6832052672815,158.03125,8244942
2014-08-06,157.60236046674953,158.49928175547998,154.07322644780217,154.77516174316406,4674040
2014-08-07,153.64425339255732,157.5438657841295,153.64425339255732,156.00352478027344,4742947
2014-08-08,154.03425597228622,154.4242101486048,152.08444938877747,153.72227478027344,4733724
2014-08-11,154.32670204005325,154.970121868065,152.98132910203964,153.52728271484375,3057232
2014-08-12,153.89775283579974,158.71376231951334,153.89775283579974,158.1483154296875,6757077
2014-08-13,160.27358712723006,161.20949485582827,155.98402045087875,156.76394653320312,8962455
2014-08-14,155.165096165942,160.27357502496716,153.42976924300856,159.922607421875,9458554
2014-08-18,160.6635430127419,169.32066728394605,159.9226212593018,168.1897735595703,12905989
2014-08-19,169.94458953143655,171.77740062492256,166.5714373897118,169.7106170654297,15688128
2014-08-20,169.71057390328068,169.94454630978177,164.5631095564546,165.343017578125,8265483
2014-08-21,165.51857057481212,167.64385194733364,164.3681835100383,166.08399963378906,8002251
2014-08-22,166.90290102895221,169.41813611580716,165.92798904024025,166.53244018554688,7644318
2014-08-25,167.29282705972025,169.59358255131002,166.57139873539657,167.19534301757812,7537042
2014-08-26,167.68280082883405,168.30674518450348,160.6635205450556,163.00328063964844,9017682
2014-08-27,165.73298988712165,167.64379132179573,165.1090456171513,166.9613494873047,10929312
2014-08-28,167.29285394076643,171.19244831540814,165.34304782796875,169.6326141357422,12690828
2014-09-01,171.5239623402726,172.3428750277059,170.12010946882148,171.40696716308594,5520775
2014-09-02,171.19244988886587,173.62971201500264,169.32065242625345,173.3567352294922,6475477
2014-09-03,175.4819982259431,175.57948227464018,169.63259828507833,170.37351989746094,8238322
2014-09-04,170.41253006487264,171.50441928129942,168.1117564888134,170.6074981689453,3714918
2014-09-05,170.49051795987137,174.1561396055367,170.06155957672615,172.96676635742188,7008955
2014-09-08,174.70206861817988,178.0167404157612,174.42910971736444,177.4902801513672,9119499
2014-09-09,178.56268574242029,178.58217898261643,173.14224399740337,175.24803161621094,5288946
2014-09-10,173.57122459719932,175.79398979255612,172.57681930661846,173.68820190429688,3259467
2014-09-11,174.21494117188456,174.72217513140313,166.99664060031836,167.5819091796875,8591338
2014-09-12,168.2256704451679,169.6888417206546,165.9041184527792,167.25022888183594,3971070
2014-09-15,165.82608868859688,166.8990690813278,163.89469183192082,164.20684814453125,2794242
2014-09-16,164.61652365049704,165.0457229474269,158.88089928820455,159.4856719970703,9518068
2014-09-17,159.87586742524107,160.98789205967478,157.6713580688386,159.01748657226562,7635334
2014-09-18,159.50516218626137,162.39249616276115,157.72985259102103,161.4950714111328,6420261
2014-09-19,162.50958134332276,162.97780695728554,156.6764171782544,157.63235473632812,12608911
2014-09-22,157.61281654646817,163.9532319195522,157.14460884142537,163.52403259277344,5338720
2014-09-23,164.26538942693873,164.57754579412332,158.52976400103472,158.91993713378906,5380033
2014-09-24,158.7638256450051,162.19740188275807,156.92998561744147,161.4170379638672,6121734
2014-09-25,159.58323757444626,161.14396579989008,154.15975075043193,156.20819091796875,7378908
2014-09-26,155.4863309224681,161.3195119370846,155.4863309224681,160.7732696533203,5834845
2014-09-29,160.75377645689815,162.0413745769091,158.23712851258156,158.9979705810547,3521475
2014-09-30,157.51526793632164,162.4705462140214,157.51526793632164,159.4076385498047,4990255
2014-10-01,159.9148403665396,159.95384873454657,156.57880329712265,157.18359375,3954946
2014-10-07,155.87649537300047,158.19804701098508,153.45738709089127,154.80349731445312,6786441
2014-10-08,154.80352625680166,158.99794477008777,154.80352625680166,158.47120666503906,5644522
2014-10-09,158.80290066233732,161.6707134933566,158.80290066233732,160.5391845703125,4494475
2014-10-10,159.1930331134588,159.97339707257603,157.24213214615438,157.71035766601562,3894454
2014-10-13,157.16411621243276,159.3881475088604,155.23273706380556,158.705322265625,3907357
2014-10-14,158.8223975942187,159.75883096955548,156.26672339908217,156.9105224609375,4934026
2014-10-15,156.9105224609375,156.9105224609375,156.9105224609375,156.9105224609375,0
2014-10-16,155.33028236467246,159.38815417071802,154.12073678777975,154.9401092529297,9134776
2014-10-17,154.97911763361387,156.13015063948026,152.95019959157125,154.9401092529297,6550810
2014-10-20,167.3868001282612,167.3868001282612,161.92428787670985,163.48501586914062,22879903
2014-10-21,163.87518714455996,164.22635183206532,158.23710153948494,159.1930389404297,9797076
2014-10-22,160.53912691843132,160.75372653846077,154.72546871439647,155.8569793701172,11612370
2014-10-27,158.0810569529023,158.41269964319696,153.5744814596339,153.9841766357422,4685409
2014-10-28,154.7059809869766,155.19369283449228,151.643073425156,152.83311462402344,7865698
2014-10-29,154.35481624385588,154.64745049662835,152.69654952448602,153.26231384277344,6179238
2014-10-30,153.26230224014256,155.29123766869307,153.16476345026163,154.4718475341797,7728825
2014-10-31,155.73995018846722,158.66629266528557,155.15468169310356,158.08102416992188,8708932
2014-11-03,158.41273154199627,159.1930958084442,157.26171612869138,157.84698486328125,5799951
2014-11-05,158.51022932288663,159.03696741604114,156.1106248307631,157.47625732421875,7183192
2014-11-07,156.1886764913439,160.6367212786959,156.1886764913439,159.83685302734375,8287570
2014-11-10,160.71475857804288,160.94886244212634,153.57447462712747,153.80857849121094,9543430
2014-11-11,154.31581814653111,155.7985117289849,151.60407476710807,154.0622100830078,7751751
2014-11-12,154.29629300679977,155.4668300724025,153.16478217850695,153.59396362304688,4509726
2014-11-13,154.68647467854709,154.901074343242,149.24348416515087,150.5310821533203,6014187
2014-11-14,150.62862985216734,154.00367639680462,150.25796092962813,153.4379119873047,7265805
2014-11-17,153.51592536453265,155.72045226525756,152.77458762204932,154.68646240234375,5573646
2014-11-18,155.17420073237167,155.36929620315863,152.16982335934222,152.42343139648438,4845523
2014-11-19,151.77963861862852,153.96464342406088,148.97034800171386,149.88726806640625,6800514
2014-11-20,149.8287587620361,152.16983311769292,149.04840362031382,150.51156616210938,4887421
2014-11-21,149.61413977917735,152.05275263126057,149.2044536059104,149.5556182861328,5210932
2014-11-24,149.43857409803138,150.92125866476943,147.62424686259652,148.61920166015625,4075122
2014-11-25,148.26804173084975,151.70162762424968,146.31714938257872,150.78469848632812,6929941
2014-11-26,149.51659846280216,152.3844196596478,149.0678949647646,150.57008361816406,5471631
2014-11-27,150.04336925527224,151.3309673881265,148.26805023998233,149.16546630859375,9604549
2014-11-28,148.3655718586104,151.77964422584722,147.07798288301612,148.03392028808594,7112151
2014-12-01,147.56567764882328,149.04836182587724,141.65447191663648,142.20071411132812,12037518
2014-12-02,142.51291484040016,144.36626852357375,140.01577100700177,140.65956115722656,7240519
2014-12-03,140.65954445516456,147.0584814662995,140.48397102717243,144.9320068359375,13800768
2014-12-04,146.51224630635542,147.64376627035327,144.01510249497704,144.67840576171875,6560122
2014-12-05,145.53677155094297,146.23909197244149,142.33729895341048,142.5323944091797,6627583
2014-12-08,142.2007744822476,145.12711784861767,141.83010551323954,143.70297241210938,5229220
2014-12-09,142.88357074048116,143.54687395248826,136.75776365921723,137.38204956054688,9107974
