Date,Open,High,Low,Close,Volume
2022-01-07,3462.8176609433795,3503.519277385937,3441.4242486491253,3493.185302734375,2460591
2022-01-10,3606.0436007955263,3606.0436007955263,3499.9834948897756,3517.071044921875,3937092
2022-01-11,3495.4511817867933,3557.99945241524,3495.4511817867933,3549.750244140625,1906106
2022-01-12,3557.9991002615407,3561.625086605756,3477.8195214876023,3498.986083984375,3203744
2022-01-13,3551.6537761532495,3556.186259277488,3496.35748203754,3533.43310546875,6684507
2022-01-14,3515.258272168977,3605.137330312371,3499.122586850481,3597.11474609375,3348123
2022-01-17,3619.368912437566,3664.965735451821,3591.811504460587,3643.345703125,3442604
2022-01-18,3656.761825892789,3663.787174371006,3607.8563797811485,3617.46533203125,2389041
2022-01-19,3643.255142223541,3643.255142223541,3551.0840562475464,3554.8525390625,3102539
2022-01-20,3550.630125952967,3559.7110214157624,3460.7292608712933,3474.85009765625,6176776
2022-01-21,3457.0967608235783,3497.552192790545,3424.4964361305233,3481.1611328125,3112358
2022-01-24,3487.06339492926,3495.8263692072633,3396.3453499761613,3424.72314453125,3258414
2022-01-25,3423.0435911384316,3459.2762758459053,3380.0909106763947,3423.40673828125,3330501
2022-01-27,3388.0820218837775,3390.261348065803,3291.915429750273,3313.845703125,5718297
2022-01-28,3310.895088241745,3386.993050408354,3310.895088241745,3350.896484375,3143862
2022-01-31,3404.4277512336903,3412.600557251589,3379.3643907648457,3392.849609375,2739393
2022-02-01,3423.4974673456727,3458.004868873295,3392.9855709985272,3451.330322265625,2105169
2022-02-02,3476.0756812135833,3508.8578005880977,3451.3302425318993,3501.774658203125,1984212
2022-02-03,3497.0528208946475,3525.657641423908,3465.3151357905876,3473.079345703125,1960538
2022-02-04,3464.634120795769,3473.1700739254075,3422.5895300921616,3464.270751953125,2307366
2022-02-07,3442.5672398426127,3479.6173351946786,3410.920232589455,3431.670166015625,1919149
2022-02-08,3443.0668902393077,3450.4677312033145,3379.00112977283,3399.3876953125,2946443
2022-02-09,3405.3363574210134,3430.717420064674,3401.79489628993,3414.916748046875,1638721
2022-02-10,3441.477972010687,3441.477972010687,3412.6006787126685,3423.815673828125,2112459
2022-02-11,3407.6063051904866,3407.6063051904866,3350.8507038382136,3355.345703125,3851488
2022-02-14,3381.7257161240373,3444.610921774303,3369.012461552142,3390.57958984375,5951745
2022-02-15,3438.0270051066946,3482.5233926529777,3403.519602519781,3466.904296875,3931683
2022-02-16,3490.696354019072,3499.868147480026,3456.1889498950536,3462.636474609375,3256906
2022-02-17,3473.4426776940486,3482.523573583445,3431.670556602826,3436.392578125,3134372
2022-02-18,3422.5895861430513,3465.224347074541,3412.237453735313,3445.200927734375,3688883
2022-02-21,3459.820845385346,3475.9848821266646,3364.970945552292,3377.5478515625,7465922
2022-02-22,3314.5267998530144,3330.7815138346887,3241.87963711651,3256.772216796875,5408531
2022-02-23,3279.1115405733585,3289.9177181161685,3228.8486926097826,3236.249755859375,2426203
2022-02-24,3154.7030522441505,3163.6478228662213,3079.4225182906184,3089.002685546875,5039136
2022-02-25,3149.2545267343603,3205.5560782503726,3143.8059894908756,3197.15625,2549723
2022-02-28,3169.2329147067767,3236.2045271593915,3138.2669686073777,3227.5322265625,3288942
2022-03-02,3225.987647874049,3243.6499426614446,3183.7614900623266,3220.22119140625,2761341
2022-03-03,3235.386507386751,3249.688915878442,3205.646578618314,3218.632080078125,1928039
2022-03-04,3179.6756019332024,3233.8885044543545,3166.553752100177,3200.425537109375,2370257
2022-03-07,3132.909080400584,3221.9018600757313,3116.154871832667,3164.601318359375,3054130
2022-03-08,3141.9900518093955,3277.2954037514764,3141.9900518093955,3269.0771484375,3300992
2022-03-09,3273.662714822708,3318.159101237774,3266.443447489552,3298.72607421875,2719654
2022-03-10,3345.4020659261614,3345.4020659261614,3282.7438839096294,3288.14697265625,2005441
2022-03-11,3272.0735975488733,3305.309763013031,3262.6295551216003,3268.350341796875,1623423
2022-03-14,3250.960765401969,3313.0287781929924,3250.960765401969,3308.17041015625,1765688
2022-03-15,3322.699727334743,3322.699727334743,3255.864246489093,3263.5830078125,3651133
2022-03-16,3305.8997878803298,3330.8722488518197,3283.878617750925,3319.88427734375,3090475
2022-03-17,3356.843569064009,3369.011879084133,3323.879877497085,3335.185546875,3600452
2022-03-21,3356.2988111111417,3372.598973388649,3282.74356119231,3293.3681640625,2413831
2022-03-22,3305.446412321161,3369.920779154898,3291.8250672154422,3360.79443359375,2907611
2022-03-23,3367.1961449402506,3386.992542020502,3350.850532586172,3371.191650390625,1596195
2022-03-24,3359.931113131736,3412.7818771115008,3355.3906656815575,3405.199462890625,1879046
2022-03-25,3414.325785412237,3432.1244291427834,3334.5048032311947,3366.696533203125,1690133
2022-03-28,3355.391377635449,3371.736991924336,3324.697902019333,3366.924072265625,1760990
2022-03-29,3355.1637133054414,3379.909152425158,3351.758377646765,3364.78955078125,2689063
2022-03-30,3394.438676119337,3394.438676119337,3365.5613846146093,3388.58154296875,1583455
2022-03-31,3396.25492147412,3409.5583447185254,3378.2747040201234,3396.20947265625,2168110
2022-04-01,3403.5197752120052,3417.141119029556,3385.403432274975,3413.28173828125,1387014
2022-04-04,3416.2330370721284,3432.578649689698,3393.621694965114,3423.815673828125,1472994
2022-04-05,3425.313897398348,3483.0684833945957,3425.313897398348,3464.18017578125,2314947
2022-04-06,3459.185477408001,3459.185477408001,3388.2181478957923,3410.194091796875,2051729
2022-04-07,3401.2494694928746,3401.2494694928746,3340.8615133531666,3345.5380859375,2494829
2022-04-08,3350.8501802612564,3364.47152245744,3307.7159299733407,3346.89990234375,2296773
2022-04-11,3350.850424960837,3371.146314995894,3320.0662780300277,3356.662109375,2291660
2022-04-12,3344.493994938469,3395.3470125101644,3313.0287789966073,3351.849609375,4483476
2022-04-13,3366.2883900212455,3368.8765342485617,3319.5672210714097,3325.37890625,1621672
2022-04-18,3278.2030453066122,3278.2030453066122,3198.7452152610917,3203.78515625,3820792
2022-04-19,3223.717778239383,3236.022435507901,3123.0559668213477,3152.7958984375,3170014
2022-04-20,3178.3132936174675,3241.1075947236077,3160.151503368225,3229.892822265625,2640370
2022-04-21,3250.960690845357,3309.0784238660563,3239.518673476284,3295.13916015625,2280996
2022-04-22,3251.9594281212667,3284.5597528013272,3243.2416801575723,3280.518798828125,1581465
2022-04-25,3230.9825737591004,3254.592901729234,3208.371232960629,3222.083251953125,1960694
2022-04-26,3246.5561597957844,3258.1343011795234,3194.7950571390693,3220.35791015625,1943469
2022-04-27,3220.085754155762,3240.472321541562,3184.03464101159,3233.888671875,1727648
2022-04-28,3258.225365572365,3273.1179457867784,3212.866336052492,3254.865478515625,1703660
2022-04-29,3266.3981405194627,3290.235491419834,3211.776642279804,3220.72119140625,2051115
2022-05-02,3196.384390911264,3221.8563477071993,3171.729847749811,3216.81640625,1324161
2022-05-04,3213.275069009762,3219.586247427572,3146.80295422855,3159.9248046875,2305825
2022-05-05,3189.3018385173,3208.280824057671,3165.010439693767,3190.482177734375,1612262
2022-05-06,3141.081382766486,3155.1567691304294,3109.7522969886763,3117.10791015625,2010812
2022-05-09,3085.688124338731,3138.3573153957195,3039.2394350440886,3128.459228515625,2481830
2022-05-10,3118.379445826518,3146.3486476890916,3107.482371467194,3122.69287109375,1622685
2022-05-11,3119.28791721429,3131.50167854691,3071.295291000975,3098.40185546875,1841769
2022-05-12,3067.5265188016183,3132.636495597506,3042.1909088811244,3095.359375,2807195
2022-05-13,3119.2876007243644,3123.7371508337155,3071.294979380489,3101.034912109375,2187823
2022-05-16,3101.1259901674257,3114.7473341945156,3057.1745421206415,3066.43701171875,1195813
2022-05-17,3060.262101038114,3148.346796527935,3042.4634553306755,3134.3623046875,1754076
2022-05-18,3146.5300972619484,3173.772782086727,3126.597577205459,3131.819091796875,1866781
2022-05-19,3084.7803669156087,3092.0450837055187,2933.129403926234,2962.142822265625,4642963
2022-05-20,3005.7763894292816,3009.3178499688356,2969.4982565014043,2990.3388671875,3065125
2022-05-23,3001.0539735215525,3032.0196898667386,2966.7281489455154,3016.446044921875,2293690
2022-05-24,3010.4526354587497,3019.261280438072,2974.5378752636866,2985.798095703125,1711510
2022-05-25,3010.3448129878357,3010.3448129878357,2883.4529124638466,2895.885986328125,3548046
2022-05-26,2917.2329536397224,2963.400382081843,2907.6795403139563,2950.0986328125,2813186
2022-05-27,2974.0967905760062,2997.5918549573703,2952.1558327359844,2981.501953125,3103153
2022-05-30,3014.138877371931,3096.0518703237126,3004.4026672735044,3085.675537109375,2094624
2022-05-31,3066.3856086070878,3093.126148434805,3039.7365787063313,3075.710693359375,4840965
2022-06-01,3097.33172193145,3097.33172193145,3053.4955634811213,3067.345703125,1493835
2022-06-02,3067.162815264502,3137.5567159427037,3059.2092633333573,3129.328857421875,2657939
2022-06-03,3162.6057989102055,3178.9702287740306,3136.825220884308,3145.00732421875,1913622
2022-06-06,3124.7575071846777,3156.754731512198,3087.412086084445,3136.596435546875,1084210
2022-06-07,3109.2623038644006,3125.5352254720387,3068.077253189594,3074.202392578125,2308256
2022-06-08,3090.154991409671,3121.0552155457954,3059.392032164613,3112.095947265625,2185707
2022-06-09,3094.5889659639297,3142.1277034026666,3065.4258682362206,3133.0771484375,1279197
2022-06-10,3091.8463869380876,3101.902658450896,3064.420191903155,3071.642333984375,1527582
2022-06-13,3007.73919463928,3010.4818139656986,2918.558311569576,2943.379150390625,3030921
2022-06-14,2916.3184821647806,2961.0230868610597,2902.331079288453,2935.10546875,2611493
2022-06-15,2942.373979146433,2956.5441816248454,2926.375363445,2931.220703125,1404536
2022-06-16,2962.029254604949,2966.46324569924,2864.254907645176,2872.43701171875,2032028
2022-06-17,2826.726463377641,2851.1814869531104,2764.423380443721,2823.892333984375,5240434
2022-06-20,2828.554910384762,2869.4656512508636,2805.6997478897333,2845.376220703125,1502769
2022-06-21,2861.466320648439,2959.9720701851384,2857.2608815062495,2936.385498046875,2964461
2022-06-22,2925.36938935211,2971.674084065549,2909.919388255752,2946.44189453125,3336315
2022-06-23,2946.4417963213405,3033.337168837982,2946.4417963213405,3024.926513671875,3692578
2022-06-24,3052.535970095499,3058.0212099339456,2996.312261751422,3010.573974609375,2132118
2022-06-27,3062.591353870156,3074.3845268205255,3022.8233765885584,3030.31982421875,2037686
2022-06-28,3023.2810515113447,3044.307802096395,2991.83243556647,3033.474365234375,1400046
2022-06-29,2990.3690207991044,3047.049815445862,2990.3690207991044,3008.196044921875,2133994
2022-06-30,2991.2837218714453,3026.8462660839295,2975.742211091551,2986.80419921875,2719603
2022-07-01,2980.313168098449,3047.0502421080155,2973.0452711158478,3030.68603515625,1502879
2022-07-04,3027.852304678258,3033.291789390965,2948.3620842533114,2957.504150390625,2622535
2022-07-05,2975.742050324257,2991.2835602645064,2931.8143849423873,2940.3623046875,2170627
2022-07-06,2942.3737964988404,2988.0841242368992,2927.5179399839712,2980.9990234375,2182144
2022-07-07,2990.369457001445,3034.6169622569028,2984.929972973617,3005.77392578125,1989921
2022-07-08,3016.8810409469465,3021.452072827169,2971.17072214472,2985.295166015625,2136916
2022-07-11,2931.08283514452,2948.3157155038075,2839.5251511177757,2846.656005859375,6974600
2022-07-12,2847.66172592307,2867.1343689324026,2815.984560105631,2820.052734375,3734815
2022-07-13,2837.6966448992184,2843.181883259204,2774.616403759384,2778.044677734375,3863530
2022-07-14,2801.1901065548145,2802.10672635408,2719.610944420201,2748.713623046875,4764908
2022-07-15,2766.862174638712,2776.349053352733,2706.777714313573,2744.9091796875,4574806
2022-07-18,2770.941355246246,2820.392943342728,2762.9668086068905,2808.064453125,3202795
2022-07-19,2777.4029435758193,2822.2255473353275,2777.4029435758193,2817.91748046875,1865074
2022-07-20,2848.670168210288,2907.471220475266,2839.733127955551,2900.91748046875,3402251
2022-07-21,2902.934261681894,2918.5167948200665,2881.8978867021774,2912.37548828125,2420640
2022-07-22,2919.4339952616237,2930.4334326064086,2881.3942744442434,2906.601318359375,2075886
2022-07-25,2901.1009938472016,2920.76243923826,2886.526831922549,2902.705078125,1797504
2022-07-26,2900.826548629259,2904.6763069160784,2838.3131249154762,2856.095458984375,2639367
2022-07-27,2855.269957654272,2927.7746550813695,2850.68685980892,2922.96240234375,1389808
2022-07-28,2947.8486116968256,2991.8463521699123,2934.6950310209268,2988.63818359375,2106333
2022-07-29,3015.6784978641117,3040.702257815971,3001.929203800901,3026.586181640625,2430257
2022-08-01,3049.5935017949014,3049.5935017949014,2998.262802636346,3023.744873046875,1306913
2022-08-02,3015.678409144764,3036.6689079501048,2998.858350388639,3017.328369140625,1269114
2022-08-03,3006.5124012763886,3069.759156059337,3003.8084181113272,3061.05126953125,2895824
2022-08-04,3070.6761559103106,3105.4159548471116,3031.5824131703534,3075.21337890625,2150567
2022-08-05,3080.942116018816,3095.4247521537923,3075.2591185892725,3084.47119140625,1106933
2022-08-08,3084.425634111231,3097.166559846953,3057.843659849945,3093.087646484375,1068836
2022-08-10,3102.7573417236526,3102.7573417236526,3056.9263617868187,3074.5712890625,1878359
2022-08-11,3116.5071590805333,3142.8141012253595,3093.637541008222,3137.131103515625,1449248
2022-08-12,3133.9222123358427,3133.9222123358427,3099.319824644799,3117.92724609375,1472354
2022-08-16,3126.5898594315013,3130.118934860951,3105.0492960493143,3109.815673828125,839942
2022-08-17,3102.848736543471,3132.9595526304656,3090.0160636361957,3117.5146484375,1622326
2022-08-18,3107.34048997805,3109.1737292051757,3081.67514079829,3099.320068359375,1430659
2022-08-19,3104.590598723741,3136.213975061494,3090.153839960854,3103.44482421875,1398410
2022-08-22,3084.425310858903,3101.9328367581047,3068.2927145187764,3074.8466796875,1536532
2022-08-23,3043.131374392469,3063.25113103336,2997.3462674492603,3010.72900390625,1849256
2022-08-24,3017.5122374420594,3032.1781535414134,2979.1974868756733,2983.918212890625,1691923
2022-08-25,3002.8456449664827,3004.8162874848076,2946.7026975445665,2949.864990234375,1946930
2022-08-26,2964.62292536014,2985.4301462835915,2948.582081774029,2953.53173828125,1457962
2022-08-29,2864.4366540214364,2880.6607784729913,2824.1053859328144,2871.357177734375,2539173
2022-08-30,2891.9347328757904,2957.4730318934194,2880.1104299792464,2943.40283203125,3431525
2022-09-01,2924.0163569621786,2924.0163569621786,2860.7696081752224,2870.577392578125,3546935
2022-09-02,2899.2676289517844,2899.2676289517844,2860.128019027523,2869.3857421875,2052900
2022-09-05,2863.199187920774,2885.4730925664,2852.749812301403,2872.13623046875,2147912
2022-09-06,2874.0610655259984,2878.965070428116,2847.3416908201916,2866.315673828125,1936453
2022-09-07,2843.3541665213265,2898.259594278684,2843.3541665213265,2886.9853515625,1291534
2022-09-08,2905.684431797368,2918.0587976741076,2896.609986334734,2905.363525390625,1346113
2022-09-09,2928.599981152539,2963.889840080355,2904.3095587736525,2949.361328125,1561185
2022-09-12,2969.7560230210393,2997.1630858278095,2956.0984792507,2972.5517578125,1785928
2022-09-13,2991.34253520852,2991.34253520852,2956.0985522646974,2960.0859375,1972678
2022-09-14,2873.6024623121007,2879.468738271768,2854.1701714386086,2860.2197265625,5090269
2022-09-15,2869.019259138787,2876.1230608187634,2841.5206719904922,2845.508056640625,2138023
2022-09-16,2819.522043293233,2836.342103383734,2749.858949895871,2757.83349609375,5322221
2022-09-19,2782.857429631633,2788.357147872012,2738.676404524079,2776.2578125,2072220
2022-09-20,2795.689504330218,2823.142213886419,2777.3571141378884,2786.79833984375,1544295
2022-09-21,2775.5239443207734,2787.8065565422526,2748.162761762902,2750.95849609375,2253818
2022-09-22,2740.692510579779,2777.3114175947576,2730.884725950907,2756.6416015625,2017983
2022-09-23,2753.525273001865,2770.4827355686207,2730.6097830467897,2733.405517578125,2652374
2022-09-26,2713.05704106432,2773.553944218988,2682.12112467841,2744.72607421875,2925489
2022-09-27,2758.4751707381097,2772.7745272351776,2727.86016299236,2765.85400390625,2227447
2022-09-28,2731.5265824686494,2795.6440828271598,2731.5265824686494,2782.536376953125,2739767
2022-09-29,2799.3563209271756,2801.0521567386872,2740.6926652168486,2747.384033203125,2493902
2022-09-30,2741.4718969009828,2767.916238830648,2704.119647155581,2754.029541015625,2817353
2022-10-03,2745.275792744444,2768.8328724863013,2726.0267805081726,2736.063720703125,1763331
2022-10-04,2777.3118538835283,2839.6878700928414,2770.9413916367525,2833.408935546875,2145875
2022-10-06,2851.6040472588948,2863.5201040298257,2834.6007061097043,2843.30859375,1790816
2022-10-07,2839.137796788784,2846.1041960899584,2803.1148212568646,2809.34765625,1939879
2022-10-10,2759.025300735949,2866.2698057811667,2754.4422022297426,2858.5244140625,3064063
2022-10-11,2841.5203934628485,2882.768270142148,2798.760184152263,2813.609375,4730645
2022-10-12,2827.6797416401823,2850.5952318599125,2806.7351178497997,2842.208251953125,1665247
2022-10-13,2842.208229556065,2850.6869608705515,2797.843930353899,2844.545654296875,2054781
2022-10-14,2882.768799691322,2887.3518979420232,2814.938945580938,2840.74169921875,2245977
2022-10-17,2823.740422028523,2874.974221365054,2822.6376766015546,2859.673095703125,1517005
2022-10-18,2894.824314937762,2899.741011059224,2875.1119847134537,2889.95361328125,1793722
2022-10-19,2903.095538956533,2903.095538956533,2859.902917769145,2868.955078125,1194289
2022-10-20,2853.4696412494573,2904.0141920606393,2853.4696412494573,2901.532958984375,1587601
2022-10-21,2901.992686694672,2904.381931033186,2873.687691106928,2883.2451171875,1021913
2022-10-24,2913.296326773522,2920.5562730751967,2899.419459267541,2905.57666015625,260949
2022-10-25,2922.8536969147995,2926.2999164914163,2895.881195283175,2905.9443359375,2069643
2022-10-27,2904.657718210259,2916.8803556253874,2880.4424157233866,2901.625,2438421
2022-10-28,2894.824577638455,2921.015847626613,2890.22961799141,2907.001220703125,1355739
2022-10-31,2939.855196464722,2939.855196464722,2920.3726123392344,2934.47900390625,1919414
2022-11-01,2954.099308471688,2998.3029063014433,2943.9444036336904,2995.6376953125,2991060
2022-11-02,3005.1032161990024,3005.1032161990024,2961.037603818823,2979.095703125,1405955
2022-11-03,2966.551621632425,2966.551621632425,2936.178896779011,2946.97705078125,1422652
2022-11-04,2956.396897287773,2959.199867412748,2909.666070138964,2956.764404296875,1464013
2022-11-07,2967.4246796678203,2980.10681205345,2936.2709457399255,2971.743896484375,1474498
2022-11-09,2986.5396555032576,2986.5396555032576,2942.290064841293,2955.523681640625,1162267
2022-11-10,2913.204095521655,2963.7486460748696,2913.204095521655,2945.966064453125,1573092
2022-11-11,3004.7359160158608,3070.90333083464,2991.3645393985826,3047.3310546875,3265394
2022-11-14,3054.7292001410024,3077.7039985776823,3040.944321078994,3065.297607421875,1342074
2022-11-15,3051.9716857394656,3069.3865350085734,3025.320924256044,3062.632080078125,1400708
2022-11-16,3068.4219545877554,3095.0727195958893,3052.3855908606843,3083.53955078125,1748235
2022-11-17,3069.4331738485366,3087.8130132128995,3048.9856025556837,3077.7041015625,1417986
2022-11-18,3078.6227130048396,3090.3398591513505,3051.9719492206186,3072.603271484375,1164540
2022-11-21,3053.350942166443,3063.6436077685084,3007.860837836198,3017.51025390625,1304194
2022-11-22,3014.2933878134795,3050.088076921114,2991.548338621899,3046.412109375,1149739
2022-11-23,3060.243350999945,3060.243350999945,3024.402663105351,3040.30126953125,1150011
2022-11-24,3047.60683071202,3118.093463235709,3040.300890117905,3106.330322265625,1296591
2022-11-25,3108.949584651577,3127.6511594833883,3076.784868286574,3115.060791015625,1588981
2022-11-28,3093.3265200463884,3140.195103683455,3092.9130185928275,3120.20703125,2195437
2022-11-29,3108.9495835808384,3151.2232107888544,3108.9495835808384,3122.13720703125,1576028
2022-11-30,3108.949737905956,3138.2654910927217,3101.5978023744024,3116.117919921875,3410702
2022-12-01,3147.5473863855555,3198.0919429552505,3142.9524266974013,3194.09423828125,2180856
2022-12-02,3177.96610205985,3187.891035473144,3136.5194760213813,3160.551025390625,2411749
2022-12-05,3154.8989551815694,3160.5506651957744,3131.005167580427,3148.3740234375,1475065
2022-12-06,3124.618020901597,3131.8779661589183,3095.1642897208894,3111.10888671875,1166999
2022-12-07,3095.4404952595896,3118.7828000277877,3082.298866074218,3106.744140625,1167505
2022-12-08,3087.8128467275187,3106.744169997403,3068.9275179262204,3079.12841796875,1285619
2022-12-09,3100.7705768639585,3100.7705768639585,3010.939121034004,3026.010498046875,1797896
2022-12-12,2991.7781922457857,3028.997364964555,2973.94983876284,3020.220947265625,1527610
2022-12-13,3011.7198239577315,3066.1700870567797,3003.081390949756,3062.172607421875,1378016
2022-12-14,3077.520131311931,3103.435658117967,3070.25996065633,3092.7294921875,1213311
2022-12-15,3086.7099257755217,3092.17788250802,3031.7081728254952,3037.360107421875,1415694
2022-12-16,3009.6983954417337,3025.321257341737,2963.93255512084,2977.763427734375,2703680
2022-12-19,2965.586515200185,2982.587863366037,2935.719281935851,2942.65771484375,2120965
2022-12-20,2939.7629464024467,2985.8045279452385,2907.3684836107973,2981.16357421875,1529971
2022-12-21,2985.8049023971575,3017.096623763079,2977.533974689686,3003.771240234375,1432566
2022-12-22,3027.1591607110718,3027.1591607110718,2982.220548890258,2995.6376953125,1384101
2022-12-23,2956.3969887445833,3002.2088254245837,2956.3969887445833,2966.82763671875,1360281
2022-12-26,2966.8271155481366,3006.94101582137,2963.794397890587,2989.38818359375,870157
2022-12-27,3004.368033263138,3008.595485408845,2969.7220862889367,2995.453857421875,835883
2022-12-28,2986.5400931685867,3001.5197068723146,2964.6680398186595,2993.248779296875,910795
2022-12-29,2969.354636665111,3006.4818174145553,2966.505672203633,3003.95458984375,1037927
2022-12-30,3019.853114895886,3031.7540140918927,2983.2312011246554,2992.880615234375,1163131
2023-01-02,2996.8325922667727,3002.208784638497,2973.1225563237494,2997.24609375,709547
2023-01-03,2988.5619831176655,3051.0534390992157,2982.4047815921394,3043.104248046875,1245178
2023-01-04,3038.830290170807,3057.8076063953845,3019.9909573409795,3046.13623046875,1231668
2023-01-05,3060.4266332650604,3066.9515651864376,3016.085276223398,3042.8740234375,1826057
2023-01-06,3032.6729640764243,3034.0974462503796,2940.7737833468354,2951.38818359375,2488376
2023-01-09,2967.424812562254,3057.486017774735,2960.2106364810547,3051.007080078125,2885060
2023-01-10,3018.8880617726913,3030.8349551678343,2968.4355017184953,3020.174560546875,3864655
2023-01-11,3023.5753865745273,3078.1634165312553,3006.1603103102907,3059.04833984375,2720512
2023-01-12,3059.324026260154,3078.6228561043904,3046.9636301135206,3064.24072265625,2250391
2023-01-13,3072.0980963699276,3105.273795472009,3037.268391250367,3101.184326171875,1742837
2023-01-16,3117.5850914330995,3151.420805419108,3099.774393435866,3133.610107421875,1843607
2023-01-17,3129.803314456227,3178.4891896848335,3121.3443865793183,3175.29345703125,1688475
2023-01-18,3176.7977233706674,3204.007231943006,3169.5136457505128,3186.196533203125,2421189
2023-01-19,3176.7978313602175,3183.3769984665846,3158.940092071506,3170.312744140625,1585044
2023-01-20,3162.6992561591223,3190.56663330259,3153.864467407103,3160.91357421875,1529349
2023-01-23,3184.3164172403367,3213.45272448191,3153.864368553741,3209.59912109375,1067916
2023-01-24,3219.0919468692373,3244.4216901643913,3211.8549101367794,3229.712646484375,1387863
2023-01-25,3219.3742163519323,3228.49101553958,3200.294587456265,3223.556640625,874110
2023-01-27,3220.0323765370485,3238.829996948824,3178.9596218299484,3205.981201171875,1785879
2023-01-30,3214.392884644236,3250.531261679848,3182.014031450313,3227.22216796875,1953798
2023-01-31,3241.6493711854164,3241.6493711854164,3149.5410388061264,3156.778076171875,2820375
2023-02-01,3160.8196660860326,3213.452999806169,3153.3006184117276,3203.443359375,2205161
2023-02-02,3220.971839305174,3260.4468370439595,3214.4867528904747,3252.36376953125,1813847
2023-02-03,3293.3431263474517,3293.3431263474517,3245.315113969628,3272.94775390625,1804469
2023-02-06,3264.347300123634,3264.347300123634,3230.229806563482,3251.94091796875,1138714
2023-02-07,3260.3529882055955,3283.0042112508363,3253.3038809670093,3263.78369140625,1455647
2023-02-08,3268.953298159015,3327.0848028245896,3268.953298159015,3308.475341796875,1986946
2023-02-09,3303.68152482583,3334.321735447301,3294.564725543259,3327.9775390625,1655427
2023-02-10,3308.3807766909217,3329.387206646348,3297.2430962114195,3324.875732421875,1187821
2023-02-13,3335.6376703162036,3335.6376703162036,3264.5825749029123,3273.04150390625,1087939
2023-02-14,3294.2823262588054,3312.939052616436,3284.883517909993,3289.677001953125,1579818
2023-02-15,3277.3645559520414,3314.019909459965,3252.128663097885,3308.991455078125,1429449
2023-02-16,3315.147892750308,3360.07424604459,3314.959962461334,3344.143310546875,1618931
2023-02-17,3314.161086008599,3326.1445679979843,3280.184481800413,3290.6640625,1061369
2023-02-20,3291.4631771072786,3310.260796622454,3266.133430703205,3277.64697265625,1296082
2023-02-21,3283.943932267142,3297.948066180459,3237.654796988333,3243.529052734375,1139541
2023-02-22,3209.6463145456505,3239.7695440433185,3190.8957360101726,3197.052001953125,1218430
2023-02-23,3215.3327708616043,3244.8449412818654,3203.114318356138,3208.565673828125,1441570
2023-02-24,3216.742241106793,3227.503831053668,3178.959076453761,3196.017822265625,977592
2023-02-27,3186.196218317262,3186.196218317262,3116.64503243069,3131.542236328125,1128022
2023-02-28,3128.393860090259,3188.076302666714,3101.513172120965,3113.684814453125,4116217
2023-03-01,3123.224057741707,3185.2561937064834,3115.705010958098,3182.154541015625,1669307
2023-03-02,3158.9396690501394,3167.304517179965,3118.524790808796,3121.767333984375,1556538
2023-03-03,3152.3610710031658,3156.120595238113,3130.837886543353,3141.223388671875,1043190
2023-03-06,3159.7856962237847,3200.247617298238,3157.060133234881,3169.1376953125,1334132
2023-03-08,3161.7592582111224,3191.8354461608124,3130.6022990422325,3186.572021484375,1844590
2023-03-09,3181.4966254840415,3181.4966254840415,3130.6021700698816,3136.241455078125,1648500
2023-03-10,3113.731714233841,3136.617908671324,3092.208530834866,3130.74365234375,1024404
2023-03-13,3132.623055929959,3167.210719121778,3075.290320732921,3084.64208984375,1901233
2023-03-14,3082.809715809054,3105.7427206901834,3016.454024653031,3021.67041015625,2670334
2023-03-15,3054.6134634602627,3064.3413242753118,3000.100361650818,3006.58544921875,1780522
2023-03-16,3015.1382591738616,3026.22890090759,2981.302543048469,2993.52099609375,1901060
2023-03-17,2961.0947148197497,3027.732177480062,2954.9854890948395,2988.163330078125,6739966
2023-03-20,2979.0938527770422,2979.0938527770422,2908.9788647267424,2954.328125,2289468
2023-03-21,2954.327782627907,2966.9691352842888,2911.2341500640787,2919.3642578125,1815297
2023-03-22,2941.873946821183,2954.515297700978,2919.363847531698,2942.578857421875,1123939
2023-03-23,2927.6349891449145,2957.1944276819395,2914.570736127782,2936.798828125,1372218
2023-03-24,2959.5912104477734,2979.4227914759754,2919.270407042391,2932.898681640625,1329577
2023-03-27,2946.526774187167,2963.2096610266635,2919.2702266747497,2934.59033203125,1524217
2023-03-28,2939.0077214695357,2960.202082718456,2923.1706357262565,2928.574951171875,1303530
2023-03-29,2940.8876526860918,2960.6251537108305,2917.4847075420125,2950.1923828125,1740616
2023-03-31,2998.1732510781544,3019.8375533055737,2962.5048141983098,3013.164306640625,2382581
2023-04-03,3031.0691252194347,3031.0691252194347,2982.9472648620604,3007.619140625,1521830
2023-04-05,2993.9910254320557,3068.100736540909,2993.9910254320557,3045.026611328125,2655065
2023-04-06,3031.1157523123698,3061.520989706076,3021.7169437780676,3027.07421875,1703464
2023-04-10,3026.417017396572,3075.2908325843428,3021.717612090056,3067.207763671875,2203187
2023-04-11,3067.7713318988353,3076.1832202649425,3000.240795813059,3020.58935546875,2348779
2023-04-12,3033.888326757725,3064.904394632835,3006.6788221962706,3046.7646484375,2417727
2023-04-13,3017.0177942400314,3035.8154128957326,2988.82136625648,2997.139404296875,4174070
2023-04-17,2945.6810821306744,2973.219411376328,2885.6695895498015,2950.75634765625,5505048
