Date,Open,High,Low,Close,Volume
2022-05-06,7054.707512471236,7098.980193068194,6902.935716460349,7021.189453125,650559
2022-05-09,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578
2022-05-10,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616
2022-05-11,7252.4400922766345,7291.552345136006,7086.152026887302,7134.23486328125,605312
2022-05-12,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754
2022-05-13,7079.785871150873,7079.785871150873,6811.979078815764,6850.17529296875,703097
2022-05-16,6903.273917248334,7046.3647876928835,6896.522077452228,6990.662109375,369545
2022-05-17,7021.912824733811,7315.762420382366,6997.847152145287,7265.75048828125,811448
2022-05-18,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970
2022-05-19,7185.886280724517,7258.227417778791,7123.238667647139,7142.04736328125,363255
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204
2022-05-23,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175
2022-05-24,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609
2022-05-25,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,454335
2022-05-26,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,476799
2022-05-27,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517
2022-05-31,7729.795737013547,7812.843463579871,7619.933748429751,7683.931640625,2494005
2022-06-01,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004
2022-06-02,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848
2022-06-03,7668.160884241526,7711.56556849195,7408.697327277882,7431.89453125,591905
2022-06-06,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990
2022-06-07,7345.084827697067,7542.769230115125,7287.163878966722,7532.544921875,991192
2022-06-08,7546.627830765384,7640.18903981245,7446.990154261382,7612.6513671875,813596
2022-06-09,7569.777191145034,7726.034059769587,7552.5118659047885,7648.7255859375,687937
2022-06-10,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,442921
2022-06-13,7571.65772640311,7684.895626713717,7517.449912025211,7621.4765625,565826
2022-06-14,7528.301178584495,7621.283561471091,7475.251010125539,7534.71533203125,553462
2022-06-15,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566
2022-06-16,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566
2022-06-17,7528.301340886387,7571.416848933662,7375.082711394333,7415.59375,1317656
2022-06-20,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,1043423
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884
2022-06-22,7475.2508803523815,7590.032151934567,7443.035054623504,7506.83984375,796824
2022-06-23,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430
2022-06-24,8015.398232491043,8092.562114392281,7946.2399149486755,8066.71240234375,1156788
2022-06-27,8144.64691060068,8243.706222356961,8093.76698112008,8149.228515625,921090
2022-06-28,8116.916715285629,8237.148061856551,8083.9289683977695,8188.7275390625,691242
2022-06-29,8092.513838381939,8227.59866679123,8073.270907507925,8207.2470703125,655413
2022-06-30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,1130302
2022-07-01,8140.788353492722,8150.433837323875,8011.15267402532,8104.7138671875,530569
2022-07-04,8104.714669030614,8167.410320135924,8025.043341479692,8144.02001953125,625431
2022-07-05,8197.21475092785,8206.908274164694,8039.511084189401,8052.7255859375,610290
2022-07-06,8080.023701815887,8345.708804692193,8073.271861549359,8324.1025390625,976098
2022-07-07,8386.749640358954,8391.572383107867,8272.16146103318,8301.291015625,547662
2022-07-08,8314.408856492284,8350.049115327014,8145.612853025213,8175.4658203125,686327
2022-07-11,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,536114
2022-07-12,8193.83978881142,8196.203121105937,8079.29965050402,8121.20947265625,424358
2022-07-13,8154.294469998896,8187.234183912042,8083.88241696957,8140.98388671875,413855
2022-07-14,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496
2022-07-15,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,631246
2022-07-18,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682
2022-07-19,8391.523619547706,8486.965878696627,8360.175794386336,8406.859375,478458
2022-07-20,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132
2022-07-21,8481.275594773964,8518.796911006762,8412.840685192667,8485.1337890625,421090
2022-07-22,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294
2022-07-25,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462
2022-07-26,8316.337421009406,8319.617262786342,8171.027808269397,8223.595703125,429454
2022-07-27,8252.242963486655,8398.75826154491,8160.080540101201,8351.1572265625,1298855
2022-07-28,8391.571443688408,8459.234893657644,8322.89540624365,8411.875,725196
2022-07-29,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432
2022-08-01,8536.254672442552,8762.923581823794,8509.825665380471,8684.216796875,1009408
2022-08-02,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311
2022-08-03,8878.630080711957,8878.630080711957,8597.894209741975,8698.72265625,753729
2022-08-04,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264
2022-08-05,8705.856639985046,8723.72156017845,8553.619872072215,8583.912109375,558385
2022-08-08,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993
2022-08-10,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375
2022-08-11,8695.081992836633,8736.150838601623,8470.124462765121,8557.359375,508318
2022-08-12,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782
2022-08-16,8482.891600276735,8776.9280186347,8451.725169731442,8741.6845703125,963726
2022-08-17,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749
2022-08-18,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229
2022-08-19,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597
2022-08-22,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485
2022-08-23,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231
2022-08-24,8407.986492830165,8516.727195739746,8343.90715004416,8450.7060546875,442582
2022-08-25,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721
2022-08-26,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063
2022-08-29,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057
2022-08-30,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,1016312
2022-09-01,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864
2022-09-02,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909
2022-09-05,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455
2022-09-06,8722.848317998105,8760.179576838482,8611.874744014556,8630.0791015625,397902
2022-09-07,8606.04969331032,8615.321590162988,8505.07618607834,8529.251953125,496785
2022-09-08,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924
2022-09-09,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296
2022-09-12,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641
2022-09-13,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093
2022-09-14,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547
2022-09-15,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132
2022-09-16,8941.495601422796,9044.799648848075,8757.558570305428,8922.2236328125,1056382
2022-09-19,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024
2022-09-20,9067.22572282648,9155.577531454514,8980.815712190271,9030.185546875,747257
2022-09-21,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725
2022-09-22,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112
2022-09-23,9124.461855230888,9175.96786550321,9007.3708488693,9071.5478515625,574213
2022-09-26,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432
2022-09-27,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285
2022-09-28,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740
2022-09-29,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,817007
2022-09-30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982
2022-10-03,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076
2022-10-04,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,503140
2022-10-06,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,474445
2022-10-07,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616
2022-10-10,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,411218
2022-10-11,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,422610
2022-10-12,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365
2022-10-13,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,355605
2022-10-14,8505.076799203092,8511.484354520344,8355.849405917097,8366.529296875,274160
2022-10-17,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671
2022-10-18,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973
2022-10-19,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,385416
2022-10-20,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270
2022-10-21,8475.948584515638,8538.086122821365,8389.538570309236,8450.025390625,356203
2022-10-24,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052
2022-10-25,8563.330914249029,8754.598055984523,8541.38897166276,8742.947265625,727441
2022-10-27,8786.636837172913,8812.802757493555,8642.94377066445,8778.8212890625,849108
2022-10-28,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,1873029
2022-10-31,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,1932020
2022-11-01,9354.613479715457,9356.458567391363,9102.17969614244,9179.462890625,805517
2022-11-02,9170.14186999638,9179.462121967295,8941.980584718545,8960.81640625,788679
2022-11-03,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,616860
2022-11-04,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775
2022-11-07,9007.030953096686,9080.624915267537,8984.99135389209,9061.6923828125,469017
2022-11-09,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,617256
2022-11-10,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700
2022-11-11,8932.271541238759,8971.107504461535,8786.636679153344,8823.09375,461074
2022-11-14,8835.181624937073,8896.396622281125,8730.858329198512,8886.0078125,282822
2022-11-15,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,359888
2022-11-16,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,350737
2022-11-17,8836.15282720024,8902.75612709297,8708.965043400302,8724.9365234375,409572
2022-11-18,8747.799778884008,8761.344009235847,8578.863356961054,8590.5625,515615
2022-11-21,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644
2022-11-22,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948
2022-11-23,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,621006
2022-11-24,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,455343
2022-11-25,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,545439
2022-11-28,8765.277895022851,8839.162944189284,8689.5477581363,8723.91796875,439956
2022-11-29,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692
2022-11-30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,1087650
2022-12-01,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489
2022-12-02,8563.32941490546,8669.060698163255,8499.97825341764,8559.2998046875,971612
2022-12-05,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621
2022-12-06,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,551379
2022-12-07,8466.238979042446,8493.278135973838,8389.537960769012,8407.16015625,546450
2022-12-08,8412.841262343121,8457.502623920478,8355.606566953833,8430.0263671875,476001
2022-12-09,8453.618439082684,8508.716962847233,8296.769879563164,8362.693359375,790406
2022-12-12,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,445039
2022-12-13,8409.92704016733,8444.247940160652,8359.440292754642,8369.8291015625,330236
2022-12-14,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670
2022-12-15,8389.53800063025,8421.188927798084,8325.458668603678,8334.3427734375,472176
2022-12-16,8310.410922705314,8338.081547309217,8200.21387384416,8238.85546875,624222
2022-12-19,8251.476002510033,8370.55714081176,8205.067221227055,8353.46875,464106
2022-12-20,8334.586451462834,8334.586451462834,8186.669407563782,8276.283203125,694906
2022-12-21,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,800720
2022-12-22,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858
2022-12-23,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012
2022-12-26,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,315102
2022-12-27,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308
2022-12-28,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,538632
2022-12-29,8126.426059348302,8203.127093839164,8090.502790029796,8190.31103515625,452134
2022-12-30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976
2023-01-02,8121.571101161316,8207.981122440857,8094.968086139136,8158.75634765625,398159
2023-01-03,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,493207
2023-01-04,8132.251075397912,8288.614189934988,8069.190987566324,8177.68896484375,566744
2023-01-05,8199.193597107282,8228.36892206359,8145.890863416674,8214.873046875,417716
2023-01-06,8213.805594739106,8237.058815572782,8107.006704027368,8139.0947265625,368978
2023-01-09,8179.6793129726175,8201.136753043284,8082.832122898022,8133.22216796875,613406
2023-01-10,8136.133723401726,8165.260693771898,8022.441828314242,8051.8115234375,493677
2023-01-11,8092.103576317938,8092.103576317938,8009.0917133904395,8043.3642578125,327536
2023-01-12,8073.025519888365,8133.221260385428,8019.626072673228,8125.6484375,283772
2023-01-13,8152.639351629256,8252.69030945622,8107.977995171599,8207.3984375,705220
2023-01-16,8233.22365975382,8266.525306390384,8100.792654648465,8136.23046875,500575
2023-01-17,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248
2023-01-18,8226.427998137942,8288.954278856521,8217.980986417417,8246.865234375,402883
2023-01-19,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,184776
2023-01-20,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,346337
2023-01-23,8233.224228487628,8235.166026654724,8134.0958113148245,8172.154296875,410827
2023-01-24,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,1039571
2023-01-25,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883
2023-01-27,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546
2023-01-30,8523.522827992974,8607.02014695953,8464.297985470184,8560.4169921875,1036998
2023-01-31,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670
2023-02-01,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,707460
2023-02-02,8509.931059379498,8679.838410821758,8496.435181921746,8612.021484375,456995
2023-02-03,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157
2023-02-06,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,205161
2023-02-07,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669
2023-02-08,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,391645
2023-02-09,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186
2023-02-10,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298
2023-02-13,8531.291014609777,8606.438989694147,8500.902060189666,8553.087890625,253037
2023-02-14,8558.47523610643,8589.544006107042,8509.930282980471,8519.10546875,227030
2023-02-15,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568
2023-02-16,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514
2023-02-17,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587
2023-02-20,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434
2023-02-21,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478
2023-02-22,8423.034008626597,8465.268113793474,8335.167651900101,8406.9658203125,363931
2023-02-23,8440.46233641545,8492.89088387664,8365.266017141008,8443.1806640625,317544
2023-02-24,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,242982
2023-02-27,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,220225
2023-02-28,8398.277966839438,8455.561018867591,8354.878583555463,8373.3740234375,370998
2023-03-01,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,333441
2023-03-02,8515.754954580349,8515.754954580349,8261.476132431064,8299.97265625,603893
2023-03-03,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977
2023-03-06,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,275417
2023-03-08,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171
2023-03-09,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466
2023-03-10,8281.768692437898,8376.916796993457,8233.320451779216,8351.236328125,516128
2023-03-13,8351.236522953028,8385.946163945035,8234.291542905083,8270.5068359375,479314
2023-03-14,8296.284755131497,8296.284755131497,8199.243196937467,8264.439453125,349510
2023-03-15,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229
2023-03-16,8213.903382431397,8285.071047452391,8166.232614220292,8191.9130859375,340261
2023-03-17,8255.554524336068,8263.273361320833,8052.199531094249,8074.8212890625,471602
2023-03-20,8074.82179285343,8074.82179285343,7893.409675449425,7980.40185546875,488199
2023-03-21,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497
2023-03-22,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120
2023-03-23,8023.510354669694,8131.280157352213,7993.023742941674,8110.11474609375,540553
2023-03-24,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,391840
2023-03-27,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326
2023-03-28,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349
2023-03-29,8009.7713730920705,8077.006134190782,7949.2361948837515,8053.89892578125,339851
2023-03-31,8083.657508370852,8126.425423870137,8016.762181478429,8050.84130859375,478757
2023-04-03,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265
2023-04-05,8273.95412334774,8299.24585633922,8184.679757714041,8201.2333984375,272888
2023-04-06,8217.690374438858,8286.624213827463,8133.318859366311,8268.80859375,309551
2023-04-10,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275
2023-04-11,8330.314964545894,8418.618434597187,8296.333493245298,8407.5498046875,409240
2023-04-12,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458
2023-04-13,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202
2023-04-17,8592.4557365762,8592.4557365762,8398.275945919111,8422.208984375,489356
2023-04-18,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111
2023-04-19,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819
2023-04-20,8417.695847577075,8485.562079169702,8412.987365835632,8461.046875,369060
2023-04-21,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157
2023-04-24,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745
2023-04-25,8262.350836943164,8276.914322554696,8174.969923273964,8222.447265625,906406
2023-04-26,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058
2023-04-27,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,536521
2023-04-28,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567
2023-05-02,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562
2023-05-03,8514.785658108205,8571.097809552935,8461.434559481397,8541.291015625,537008
2023-05-04,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926
2023-05-05,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591
2023-05-08,8782.752375490634,8855.521445347405,8699.255061286323,8812.1220703125,678780
2023-05-09,8818.676528127344,8874.017776845087,8788.432641895186,8846.3955078125,415394
2023-05-10,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,366827
2023-05-11,8973.972561112008,9043.925655809739,8876.008456822727,8991.400390625,644550
2023-05-12,8991.447845543684,9058.29386661339,8963.971591755437,9024.8955078125,403028
2023-05-15,8973.048784215564,9036.6426703188,8918.096278687603,8939.3583984375,259316
2023-05-16,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,448981
2023-05-17,8816.10418236561,8866.251505365128,8769.209940576364,8854.0185546875,290482
2023-05-18,8878.824103987266,8883.726954918351,8780.90835877281,8789.8408203125,272497
2023-05-19,8796.345008784929,8852.851520655504,8699.788912851176,8840.9580078125,543472
2023-05-22,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115
2023-05-23,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008
2023-05-24,8901.203007442764,9047.032242852245,8892.464915485196,9000.962890625,470365
2023-05-25,8952.418673341179,9022.95487849334,8947.855257536177,9011.740234375,218979
2023-05-26,9061.401434972695,9141.015162355934,9040.28437923385,9126.4033203125,346760
2023-05-29,9160.432977061793,9212.667158833798,9041.060743497743,9061.88671875,236834
2023-05-30,9107.033023713255,9129.266991056305,9029.361100270073,9110.28515625,372004
2023-05-31,9174.948248799807,9174.948248799807,8997.904226922868,9095.091796875,1614766
2023-06-01,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,378706
2023-06-02,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105
2023-06-05,9274.513718817741,9359.467390672915,9212.424531301715,9303.251953125,434649
2023-06-06,9348.78662337489,9485.683384606156,9331.310441090049,9452.8671875,542318
2023-06-07,9503.159321883852,9514.81010977337,9369.660710649787,9425.001953125,453747
2023-06-08,9449.759676700834,9480.828443746394,9345.38803740716,9377.5244140625,273746
2023-06-09,9393.934146540369,9431.217050858768,9331.407865878622,9347.6220703125,161389
2023-06-12,9344.90377529446,9417.721207309742,9260.096118731455,9272.5234375,316879
2023-06-13,9308.980613425925,9338.155941885789,9229.027451432281,9240.5322265625,561014
2023-06-14,9242.958489050618,9319.65951012572,9214.316968522571,9255.0947265625,328167
2023-06-15,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978
2023-06-16,9315.824976559355,9362.768515704696,9274.027961024545,9324.2236328125,682099
2023-06-19,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006
2023-06-20,9252.668549400149,9261.30993076566,9145.869646941175,9215.87109375,612713
2023-06-21,9225.483163363997,9259.46463155151,9122.616215036212,9166.1123046875,356331
2023-06-22,9164.36447512485,9218.055002884095,9101.013312203248,9129.412109375,288487
2023-06-23,9145.868739435178,9152.665032553654,9034.215352488782,9055.8662109375,309138
2023-06-26,9055.867506376975,9242.959963330699,9029.362149052049,9194.609375,405168
2023-06-27,9213.83185329907,9223.540843660818,9121.644800185553,9185.67578125,339375
2023-06-28,9199.705978719325,9296.358793571013,9158.054028470306,9263.0087890625,482586
2023-06-30,9290.533529223452,9566.754324402056,9263.348354302534,9504.1796875,845006
2023-07-03,9458.548211566913,9501.073406223031,9375.536331284813,9391.5078125,398066
2023-07-04,9417.721257082492,9433.74109221052,9340.09768451523,9366.65234375,247673
2023-07-05,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044
2023-07-06,9708.942092997431,9724.815913122997,9529.568494464702,9572.482421875,652120
2023-07-07,9567.239504351095,9655.591320354337,9529.374440349706,9563.5986328125,457050
2023-07-10,9567.238870604539,9644.279328000497,9436.895678156938,9452.9638671875,272008
2023-07-11,9510.927356887925,9667.09609414287,9452.964492370857,9612.046875,568772
2023-07-12,9607.04577079564,9660.445216717193,9519.664859287645,9549.568359375,552967
2023-07-13,9566.219917739332,9610.88127372846,9332.281603641468,9366.796875,519564
2023-07-14,9419.614975815384,9444.226889429947,9311.893528034689,9324.17578125,498441
2023-07-17,9366.263628189961,9416.750381446505,9276.940910889924,9407.5751953125,444583
2023-07-18,9427.625439299729,9482.092504225315,9322.282877911775,9384.3720703125,320985
2023-07-19,9370.146690667161,9384.71017635362,9248.444874538098,9327.9609375,450254
2023-07-20,9340.049217350985,9500.247566713033,9296.79585265196,9488.111328125,466813
2023-07-21,9437.13911226823,9558.501497971269,9420.633827812619,9485.732421875,328483
2023-07-24,9485.733012303272,9529.375118547263,9398.303733829598,9412.6728515625,358506
2023-07-25,9343.93163641924,9490.489024771705,9336.940974244586,9474.6142578125,240998
2023-07-26,9477.432150556599,9524.520759817675,9442.237056005795,9472.431640625,209861
2023-07-27,9485.683866112731,9541.171126941146,9409.614303618906,9469.7607421875,256672
2023-07-28,9455.585719079652,9466.265608484096,9268.590943855648,9388.884765625,381151
2023-07-31,9388.885076699904,9551.413960097183,9326.456456196065,9534.95703125,600060
2023-08-01,9475.97576350117,9604.1344521059,9369.225211659626,9433.984375,1394528
2023-08-02,9432.284446973854,9508.45166849811,9243.29856410308,9372.865234375,672815
2023-08-03,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897
2023-08-04,9369.141876055019,9424.023878676262,9238.797119829567,9281.3310546875,540470
2023-08-07,9300.539046350883,9349.344634127146,9233.896616935514,9333.6640625,366329
2023-08-08,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636
2023-08-09,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602
2023-08-10,9274.174755418453,9310.338452867058,9155.541634229601,9209.982421875,523490
2023-08-11,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504
2023-08-14,9173.133789470707,9177.05393211578,9073.07253128165,9135.5498046875,336864
2023-08-16,9147.653254187211,9249.331958399975,9069.397786108702,9231.4951171875,336363
2023-08-17,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798
2023-08-18,9163.333039002911,9280.937313300275,9150.249946313745,9267.265625,400745
2023-08-21,9266.776927083794,9279.958599452,9225.321605902582,9250.361328125,375347
2023-08-22,9232.132615151146,9318.228369713006,9221.842240164495,9302.4013671875,435930
2023-08-23,9328.960293033333,9447.544618640753,9257.417683369353,9409.2744140625,546842
2023-08-24,9468.762694157276,9468.762694157276,9364.241499616104,9382.568359375,385559
2023-08-25,9363.261315347689,9432.598842881795,9295.638850332094,9315.92578125,346449
2023-08-28,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938
2023-08-29,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224
2023-08-30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634
2023-08-31,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818
2023-09-01,9799.37726916969,10190.362715261912,9752.678183785385,10124.994140625,1193178
2023-09-04,10193.351474472745,10258.965057022971,10080.941186518608,10155.5712890625,819552
2023-09-05,10143.369150745262,10204.817578462993,10041.249242857875,10057.2236328125,507107
2023-09-06,10055.167004344756,10055.167004344756,9927.909742384272,9975.63671875,663758
2023-09-07,9947.363250378437,10095.251033646504,9947.363250378437,10075.5029296875,445805
2023-09-08,10191.390905341112,10192.370941008518,10094.367374268051,10125.728515625,439721
