Date,Open,High,Low,Close,Volume
2019-02-26,40.72395879548436,41.59077511898613,40.20877530287211,41.18190002441406,98562990
2019-02-27,41.45993681591573,41.89334343468295,40.71987074489776,41.46811294555664,94443460
2019-02-28,41.42723040261827,41.78703941447005,40.748499270345846,40.924312591552734,74854180
2019-03-01,41.1737251967751,41.680732614503924,41.05106452691406,41.509002685546875,66725690
2019-03-05,41.57442650506862,42.76016509614239,41.31274665152447,42.66612243652344,91180370
2019-03-06,42.76015813890261,42.96050606179094,42.15093200197392,42.5925178527832,63112270
2019-03-07,42.51074938898084,42.7846949878719,41.99556583205107,42.61705780029297,61536310
2019-03-08,42.261332484414325,42.40852777658556,41.402695359728526,41.52944564819336,65048470
2019-03-11,41.70526138095342,42.719273030233396,41.66437449368953,42.57616424560547,59082750
2019-03-12,42.882820940883484,43.381649080329936,42.60478573788725,42.94415283203125,82982750
2019-03-13,42.93189389862283,42.93189389862283,41.91788207968853,42.011924743652344,64091530
2019-03-14,42.028274346317254,42.67020816585221,41.991473963054034,42.330841064453125,44966420
2019-03-15,42.3594633187973,42.60070127032491,41.90561166985375,42.150936126708984,42339380
2019-03-18,42.4821323554419,43.07500012604408,42.13458907200371,42.94824981689453,63176050
2019-03-19,43.16086116240258,43.49613867092919,42.576169555152156,43.136329650878906,63298400
2019-03-20,43.017754945963,43.03411032659928,41.79112947347086,41.999656677246094,87023070
2019-03-22,42.27768162057179,42.85010732565855,42.16319710344826,42.39216613769531,52334460
2019-03-25,41.93423579720765,42.334934830261254,41.46403185445722,42.126407623291016,50368870
2019-03-26,42.19591137416255,42.60069999126334,42.044629575369996,42.4698600769043,33298250
2019-03-27,42.523011394984,42.768335836830396,41.954675242243226,42.17955780029297,52391580
2019-03-28,42.06507038692918,42.23271068014426,41.28003092079742,41.40269470214844,89650930
2019-04-01,43.34076477570592,44.48561641379549,43.185393345745524,43.761905670166016,135235540
2019-04-02,43.99496016556048,43.99496016556048,43.01774892546379,43.39391326904297,50868180
2019-04-03,43.905008330202236,44.78000081886289,43.62288662463284,43.786434173583984,114896800
2019-04-04,43.56564318195472,43.94589714998808,43.05454930661255,43.39391326904297,52599170
2019-04-05,43.438892526837535,45.05803765198485,43.438892526837535,44.91902160644531,100377130
2019-04-08,45.23794191906089,45.54868787610012,44.632808503187654,44.89857482910156,106009010
2019-04-09,45.05803719288283,45.3851385382436,44.17895817623128,45.225677490234375,66189360
2019-04-10,45.11119665279213,45.74495127210436,44.29753284736842,44.51832580566406,78891530
2019-04-11,44.240283735806265,44.681869584130325,43.626971097401544,43.80687713623047,60823980
2019-04-12,43.91318966853265,44.37930706805225,43.520669917330345,43.639244079589844,62740160
2019-04-15,43.90500827632527,45.38513730048526,43.83550025615937,45.23385238647461,103903170
2019-04-16,45.266570239070354,45.54051585758193,44.906761208165754,45.24203872680664,63236540
2019-04-18,45.262475723374884,45.34425262120153,43.88865503458418,44.412017822265625,66605220
2019-04-22,44.15851217375482,44.62871917727668,43.59426564121033,43.6842155456543,36976860
2019-04-23,43.74554909605861,44.03585006276676,42.6456771223547,42.796958923339844,51193760
2019-04-24,43.087257958439494,43.16494522755108,41.92605414366384,42.95233154296875,83768350
2019-04-25,42.68656294872687,43.2835202467493,41.62348826568051,41.76659393310547,83594180
2019-04-26,42.592520808126714,44.79227096601169,42.159114176039175,44.587833404541016,381810110
2019-04-30,44.40792706398967,45.859434988798355,43.80688013805182,45.56504440307617,142581610
2019-05-02,45.31153827711497,45.92894054911233,44.93128431084764,45.381046295166016,90100300
2019-05-03,45.303363585262765,45.466911134226756,44.69822704789957,44.796356201171875,58796360
2019-05-06,43.68830855704547,44.44472695032267,43.13223811108099,43.827327728271484,99648390
2019-05-07,44.56329729567363,44.56329729567363,43.25898781805513,43.389827728271484,65414980
2019-05-08,43.44298515556141,43.537027813641366,42.653855982780414,42.73971939086914,64784320
2019-05-09,42.73153784959833,43.04637030605897,42.22453047631573,42.4535026550293,51055970
2019-05-10,42.68656384654514,42.99322019153546,39.174324886465236,39.808082580566406,372409210
2019-05-13,39.260189184607704,39.906212648135,37.894547727766934,38.622344970703125,159569200
2019-05-14,38.18484793882079,39.05575083809724,37.313945039544336,38.397464752197266,211286060
2019-05-15,38.683675619260626,39.32969906198397,37.66966394210818,37.85774612426758,126650570
2019-05-16,37.93952199909744,38.54056891257186,37.219900928862046,38.372928619384766,112547310
2019-05-17,38.02947704672792,38.55692634336862,37.698286067297424,38.389286041259766,70884860
2019-05-20,39.08845897094868,40.45818993327574,38.978064066416835,39.5627555847168,84575830
2019-05-21,39.64862034038401,39.65270996497927,38.332041972970586,38.64278793334961,63370580
2019-05-22,38.59781072955134,39.29698678827299,38.22164637973668,38.67958450317383,83642240
2019-05-23,39.055749926581164,39.78355025749344,37.784151178608454,38.0008544921875,93403760
2019-05-24,38.02538851763144,39.76719751027772,37.485673450547075,39.59138107299805,108824810
2019-05-27,39.6199982556632,42.05689350449863,39.54231098756675,41.913787841796875,182077050
2019-05-28,42.04054356943394,42.40853183507847,41.312746288198035,41.46403121948242,99606130
2019-05-29,41.35362717942165,41.8483656738718,40.22104453005551,40.33961868286133,85236870
2019-05-30,40.31509110708974,40.597215972403085,39.74266524563614,39.90212631225586,72043630
2019-05-31,40.135185557458186,40.45819417548176,39.337877156464785,39.930747985839844,102769910
2019-06-03,39.98390113287589,41.0387997643284,39.66906552173232,40.695343017578125,85053920
2019-06-04,40.56041346994517,41.11239741581276,40.22513597306528,40.695343017578125,62125660
2019-06-06,40.69533808558022,41.09603705498191,39.49733392128414,39.628173828125,72227990
2019-06-07,39.49733803719713,40.06158772881623,38.90855995479298,39.42374038696289,68111040
2019-06-10,39.987987819864976,40.462281334996504,39.505515055463995,39.74674987792969,68509170
2019-06-11,40.0615791545922,40.40912232652122,39.824430874652265,40.274192810058594,65345480
2019-06-12,40.29464352102919,41.541710740503085,40.07385058629152,41.36589431762695,127555250
2019-06-13,41.214612976438865,41.365894773029936,40.60538680705083,41.096038818359375,72248570
2019-06-14,40.809823558385325,41.5825972634616,40.64627601065219,41.034706115722656,66058960
2019-06-17,40.8956943307102,40.95702623190367,38.60190742962303,38.68777084350586,119382860
2019-06-18,38.700032244770384,39.129349265871646,37.91499273235402,38.622344970703125,106394540
2019-06-19,39.42374351451583,40.75667745473776,39.42374351451583,40.40504455566406,188375230
2019-06-20,40.40503753869547,41.11647934420015,40.057494325168264,40.96928405761719,78263560
2019-06-21,40.887514836424494,40.96111248790885,40.4336631721826,40.695343017578125,61262460
2019-06-24,40.65854095256526,40.87115463205274,39.403294520024964,39.76310348510742,72620000
2019-06-25,38.761362193912426,40.871156167589966,38.757272569306295,40.723960876464844,136491190
2019-06-26,40.47863814414759,41.89334572919254,40.094294521114264,41.754329681396484,129600840
2019-06-27,41.82792991496544,42.23271544797043,41.431320512554436,41.762508392333984,119467140
2019-06-28,41.82792327080557,42.1672872272728,40.813911667378,41.247318267822266,87600340
2019-07-01,41.6929893420943,42.101864392040156,41.14509515304293,41.455841064453125,85443750
2019-07-02,41.58668695477358,41.77885875508507,41.05923768991958,41.60713195800781,57240040
2019-07-03,41.533535238829394,42.09778177871083,41.263676163579845,41.729793548583984,69464090
2019-07-04,41.95635671987475,42.17872489832753,41.43190226087631,41.56196594238281,72630590
2019-07-05,41.662666338735825,41.83048921622429,39.883714388009025,40.1396484375,76163480
2019-07-08,39.85854180844604,40.236149686834565,39.03619754052005,39.27534866333008,80825910
2019-07-09,39.35506643603667,39.606803952479254,38.81382901512621,39.30891418457031,68585800
2019-07-10,39.3970196530471,39.80399682593872,37.59709156322656,38.16350173950195,134813440
2019-07-11,38.708934850251964,39.14528133574095,38.071196447992705,38.76767349243164,99870380
2019-07-12,38.960673598938584,40.231950711467576,38.62082812953429,39.68232345581055,132441180
2019-07-15,40.11028073016171,40.13126019120128,38.88095921702514,39.296329498291016,78060790
2019-07-16,39.027802807869875,40.160626394616436,38.943891372266165,40.001190185546875,64352100
2019-07-17,39.94245489708555,40.261324141005566,39.31310947412086,39.91728210449219,54793220
2019-07-18,39.69071984296333,39.887915266617405,38.92291761082724,39.15367889404297,52331730
2019-07-19,39.4389749211868,39.69071241877842,38.03343762536897,38.43621826171875,72848850
2019-07-22,38.43622161717314,39.21241363626495,37.86141833332934,39.06556701660156,69544520
2019-07-23,39.12010938110785,39.26276267041444,38.32713442886363,38.58726501464844,55292840
2019-07-24,38.67956918090774,38.851588591812636,37.18172726188256,37.425071716308594,83420010
2019-07-25,37.59289767297028,37.92435329891597,36.77894647100554,36.950965881347656,75280910
2019-07-26,36.83768689368871,37.609682413333424,36.55657683721583,37.38311767578125,65857860
2019-07-29,37.38731039822089,37.41667972040973,36.16637885933586,36.37196731567383,78727230
2019-07-30,36.49364027661291,37.081026706550105,34.085343109806544,34.827972412109375,94629210
2019-07-31,34.65595050801135,36.384553582055624,34.36225728716171,36.25448989868164,115418000
2019-08-01,35.87268877029419,36.24190359591496,34.80699681334711,35.243343353271484,94219850
2019-08-02,34.73147405902431,35.00419103736807,33.951085512264015,34.32869338989258,134859520
2019-08-05,33.896542281919764,33.896542281919764,32.70078670961248,33.50215148925781,112888540
2019-08-06,33.03224385772597,34.236389349142,33.03224385772597,33.69934844970703,101975850
2019-08-07,33.14552631087396,33.271396678537016,31.538596861988918,32.046268463134766,133016090
2019-08-08,31.80292391567075,31.84487963778312,30.2589296544141,30.82953643798828,228263940
2019-08-09,31.089660646057727,31.353987750178256,30.279902808401918,30.405773162841797,133527610
2019-08-13,30.351231229410576,30.84631643712721,28.97925957807777,29.260366439819336,147820510
2019-08-14,29.671538769867503,31.11064206849537,29.654755841482142,30.598773956298828,187387690
2019-08-16,30.208579722181184,30.787576347823794,29.826775303093576,30.464513778686523,119202110
2019-08-19,30.703662662675818,30.79177062963716,29.969426403648605,30.170818328857422,98849660
2019-08-20,30.183403246528616,30.36381570367055,29.633772811412914,30.061729431152344,93637340
2019-08-21,29.956841899524935,30.057536267977596,28.685564694380187,28.782062530517578,114233780
2019-08-22,28.52193778004934,29.113520850501,27.724766220369062,28.001676559448242,154598000
2019-08-23,27.942936281004144,29.281345244948778,27.720568075925925,28.970869064331055,112101340
2019-08-26,29.067365851562602,29.168060219817516,27.03667955317122,28.366695404052734,237649990
2019-08-27,28.610042340790347,29.763842217902525,28.542910629634243,29.44497299194336,173752960
2019-08-28,29.444974020091568,29.444974020091568,27.976501397945967,28.274391174316406,126417160
2019-08-29,28.0268481657013,28.752691359832312,27.573718735240103,28.156911849975586,134813100
2019-08-30,28.698152043970875,29.159671382483165,28.295371355759258,28.941499710083008,179722070
2019-09-03,28.61423713495392,28.626826732201497,27.607287024258703,27.80867576599121,92206530
2019-09-04,27.80867532626964,28.610043351161284,27.464633296985088,28.467390060424805,129047100
2019-09-05,29.033797954775235,29.537276162700138,28.71912527520318,28.962472915649414,142508850
2019-09-06,29.117713387925086,30.028165597527853,28.769474844744487,29.822580337524414,115554870
2019-09-09,29.82258421097041,30.2589307793979,29.21421501416531,29.688323974609375,143296190
2019-09-11,29.81418816313654,30.93861873055796,29.805798299647996,30.8001651763916,136500270
2019-09-12,30.947012179031198,31.84487803120746,30.460316864235562,30.632339477539062,188468200
2019-09-13,30.79596713400478,30.97637959981565,30.019775158219804,30.825336456298828,116222490
2019-09-16,30.37640008791189,30.74561484043552,30.09109676063864,30.300878524780273,80643190
2019-09-17,30.309273771548146,30.712054446134932,28.702347605513754,28.94569206237793,131984000
2019-09-18,29.201622860844434,30.31766345642383,28.979254688300728,30.061729431152344,162531840
2019-09-19,29.872926832058294,29.872926832058294,28.534521134047598,28.92051887512207,136564950
2019-09-20,29.19323647927585,31.970745502873655,28.87436724237065,30.92603302001953,267647140
2019-09-23,31.68543930103913,32.62945733065173,30.96379265169982,31.66446304321289,163931640
2019-09-24,31.719008989129154,31.828096426467,30.896664679157315,31.114839553833008,95789890
2019-09-25,30.8379266075674,30.875685797537752,30.00299588549746,30.380603790283203,91169850
2019-09-26,30.628142404397295,31.832291073209976,30.489685649941748,31.53020477294922,140661520
2019-09-27,31.29944275765522,31.341398475894167,30.040752004390136,30.179208755493164,105687770
2019-09-30,29.789010994476257,30.519050649324083,29.000232700791003,30.250530242919922,147196960
2019-10-01,30.376403153226672,30.602967865484402,28.874364802156528,29.499513626098633,125641890
2019-10-03,29.075757294789053,29.27714602006859,28.400259676757464,28.49675750732422,121309560
2019-10-04,28.928909036075936,28.93310556837448,27.783502196824916,27.95132827758789,114452160
2019-10-07,28.098174098683927,28.38347746756128,27.145762958027625,27.254850387573242,124157800
2019-10-09,27.133179267436986,28.362500835164443,26.88144172886483,28.232437133789062,147767410
2019-10-10,27.93454445609607,28.07300120837406,27.52337073142645,27.687000274658203,115074980
2019-10-11,28.1107589986904,28.735907817451427,27.85902149860682,28.4464111328125,171588490
2019-10-14,29.012825123147817,29.60021483458931,28.777867317961377,28.93730354309082,167239630
2019-10-15,28.95408512282733,30.070122641643376,28.421237554751645,29.30232048034668,179722070
2019-10-16,29.688320328959783,29.688320328959783,28.97086697891164,29.15127944946289,128143020
2019-10-17,29.033800664714107,30.321860825279238,28.559694935606192,29.88132095336914,166951580
2019-10-18,29.868734848724827,30.44353495402052,29.51629974674028,30.17501449584961,165680360
2019-10-22,29.9987983031323,30.527449351332212,29.621190411560935,29.747060775756836,119442830
2019-10-23,29.537277590981326,30.103687801396703,29.3065163343969,29.88970947265625,93184500
2019-10-24,29.87712193622296,30.376403617214443,29.68831960696564,30.20018768310547,109734020
2019-10-25,29.89810233322234,30.959597704240398,29.877122873306377,30.397380828857422,149966920
2019-10-27,30.527447040074975,30.67429365317476,30.46870839483506,30.628141403198242,10820130
2019-10-29,30.67429215070999,33.53991203590518,30.67429215070999,32.742740631103516,251553140
2019-10-30,32.717576042558406,33.036442123590966,32.24766358485506,32.55813980102539,143714420
2019-10-31,32.63365963595446,32.73435401397618,31.56796759875691,31.9329891204834,217560230
2019-11-01,31.891030174157116,33.808435700634,31.71900756144346,33.52313232421875,241111950
2019-11-04,33.81682492944671,35.385991869768766,33.81682492944671,34.332889556884766,289344340
2019-11-05,34.739865277172214,35.067124353384976,33.699346203121536,33.896541595458984,208744340
2019-11-06,33.73291039075621,34.311906943064166,33.45599690855509,33.93849563598633,179351470
2019-11-07,33.9007397758676,34.30771377439762,32.62526606221345,33.825218200683594,407007600
2019-11-08,33.69095553950482,34.0853431137922,33.15391148761721,33.393062591552734,214235200
2019-11-11,33.187482026418785,33.87976264639358,33.06161485979745,33.686763763427734,135739740
2019-11-13,33.64060774535528,34.30771229656438,32.95252373488137,33.38887023925781,175114690
2019-11-14,33.237825927399584,33.45599757141309,32.675609089222995,32.88958740234375,108694250
2019-11-15,32.89378343801717,33.816821981018855,32.77630615447323,33.10356521606445,118132590
2019-11-18,33.26299916920952,34.62238423366729,33.22943331551526,34.408409118652344,189065280
2019-11-19,34.73986583135223,34.811190871969,33.56508652265294,33.71193313598633,142650830
2019-11-20,33.649003994438594,34.278349479628965,33.33852778469601,33.45600509643555,122556020
2019-11-21,33.481174426164806,33.49376082119989,32.15954853020798,32.31478500366211,102085540
2019-11-22,32.390307061573544,33.80004094497417,32.14696261820136,33.565086364746094,172719490
2019-11-25,34.00562991840678,35.32725265321018,33.81682438413764,35.201385498046875,276124580
2019-11-26,35.66290065562607,36.02372555363484,34.970620179166644,35.591575622558594,282763120
2019-11-27,35.6880763944316,35.83072967337772,35.17620832465226,35.35662078857422,109846790
2019-11-28,35.427948190987564,36.44329124253676,35.42375165908412,36.25868225097656,157660730
2019-11-29,35.86849176111476,36.040514375968854,35.33564739023221,35.87268829345703,126319560
2019-12-02,35.658708765228496,35.82653484212552,35.15943026775547,35.314666748046875,83371710
2019-12-03,35.07551856763018,35.121670822669174,33.26300382751485,33.53572082519531,168706560
2019-12-04,32.96091317583641,34.52588670707626,32.64204716600426,34.34547424316406,261132490
2019-12-05,34.492319701805144,34.55945140753921,33.32173699144876,33.548301696777344,111108840
2019-12-06,33.68675974422527,34.194431284698254,33.04902131910732,33.83780288696289,169310820
2019-12-09,33.81682410770034,34.55525690914999,33.72871613950143,34.12730026245117,123184520
2019-12-10,33.98465112196973,34.37064886029637,33.58187045575722,33.73711013793945,93495850
2019-12-11,33.76647598105133,34.25316803551191,33.594453388714214,34.030799865722656,82278630
2019-12-12,34.26155717316972,35.31885579171824,34.13568684193074,35.134246826171875,149846710
2019-12-13,36.103451364193674,36.46846967083536,35.532844575701546,35.948211669921875,216281830
2019-12-16,36.25029321209032,36.25029321209032,35.25592639542626,35.32725143432617,95658310
2019-12-17,35.54542708674751,37.081028128344975,35.49927483676626,36.871246337890625,307577380
2019-12-18,36.871246085141436,38.16350267372578,36.590139256103434,37.3201789855957,400283980
2019-12-19,36.921596378466816,37.7103747850955,36.75377030017964,37.488006591796875,205472860
2019-12-20,37.425070830613976,38.885153527697305,37.18172638194688,38.68376159667969,269312620
2019-12-23,38.68375715594338,39.22919103903141,38.352304775822994,38.78025817871094,186311430
2019-12-24,38.78445688246846,38.994238664479184,38.54949910992559,38.851585388183594,112355050
2019-12-26,38.8515902246772,39.606806014336286,38.8515902246772,39.26276397705078,182556030
2019-12-27,39.37604278713848,39.59002111707186,38.868371220838654,39.39702224731445,111443330
2019-12-30,39.447368284784496,39.9676294537962,39.027804684558674,39.837562561035156,114620740
2019-12-31,39.66134946272122,39.8837176746323,39.39702552798065,39.61100387573242,96441450
2020-01-01,39.690711471392966,39.984407879086184,39.00262750059244,39.25017166137695,121005300
2020-01-02,39.606799479421134,40.93261862349384,39.606799479421134,40.68507766723633,216749610
2020-01-03,40.52984243827409,40.79836288167753,40.231952671405146,40.58858108520508,129568630
2020-01-06,40.27810299319722,40.27810299319722,39.48512809659994,39.711692810058594,96016080
2020-01-07,39.900495030063375,40.66410060254729,39.73686549317511,39.950843811035156,131957880
2020-01-08,39.57743412000655,40.12286486511606,39.187239854182174,39.879520416259766,133048410
2020-01-09,40.697670567266776,40.78158200967935,40.20258537459339,40.54243087768555,101311520
2020-01-10,40.73962789442333,41.440298389339276,40.27810854092848,40.79836654663086,159276340
2020-01-13,41.20953717053709,41.70462234497238,40.928430327692496,41.5997314453125,109427500
2020-01-14,41.65846997136038,42.45983477789274,41.59973132380372,41.83888244628906,156608220
2020-01-15,41.27666585973315,42.254249817021474,41.04590780009636,42.13257598876953,121179480
2020-01-16,42.12418095286176,42.29620034339517,41.29344371753167,41.48644256591797,104383690
2020-01-17,41.39414785078562,41.864057051598095,41.27666734956615,41.557777404785156,56824600
2020-01-20,41.70461953004968,41.93957410510398,41.045904852687315,41.17177200317383,72918780
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030
2020-01-22,40.16482203135606,40.26551639203907,39.70749607476703,39.862735748291016,76621710
2020-01-23,39.934062237585245,40.433343929176196,39.70330098491309,40.2990837097168,72000200
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300
2020-01-27,40.089301930773374,40.089301930773374,38.6082397830418,38.80543518066406,129631190
2020-01-28,38.59985248982405,38.76767857563525,37.08942411955594,37.44605255126953,180152830
2020-01-29,37.9956771549322,38.574676949688694,37.727156717167155,37.94533157348633,110818340
2020-01-30,37.920160212179056,38.13413856250127,37.0390772181099,37.63905334472656,146520160
2020-01-31,38.01245972481298,38.11735061985993,36.62370529871645,36.81250762939453,107387270
2020-02-03,35.07551278236109,36.83768164525257,34.9580354983715,36.59013748168945,162371260
2020-02-04,37.08942422077328,38.046028751186455,36.371970822963405,37.92015838623047,133362630
2020-02-05,37.94952368921775,40.25292999708069,37.59289529432775,39.862735748291016,160567650
2020-02-06,40.11027560027834,40.88646754422673,39.573234756919796,40.07670974731445,166660740
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090
2020-02-10,38.620827782082394,38.872565283117716,36.921594048316,37.24046325683594,267960480
2020-02-11,37.62226869231699,38.406853806891526,37.148162958428465,37.26564025878906,168243710
2020-02-12,37.76072194394153,38.13832980358416,37.13557311026522,37.58869934082031,117858580
2020-02-13,37.655830804754586,37.903371777178364,36.867052437199035,37.026485443115234,99652210
2020-02-14,37.00550573589737,37.387310122553274,36.3635739834914,36.464271545410156,94848170
2020-02-17,36.543984573075385,36.99711397542184,36.33420279802786,36.65726852416992,97247650
2020-02-18,36.418122224527295,36.51462006118799,35.352430282823924,36.199947357177734,115024230
2020-02-19,36.62370727747017,36.79572669011289,35.92723016024049,36.350990295410156,84651090
2020-02-20,35.99856152566185,37.567728640067834,35.91464687720751,37.21949005126953,129802370
2020-02-24,36.4894467474708,36.4894467474708,34.68532198986728,34.86153793334961,175231420
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760
2020-02-26,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060
2020-02-27,34.81538692021163,34.89929835494564,34.1566722343999,34.63916778564453,102263790
2020-02-28,33.456000298637555,33.476979758875316,31.46726974691694,32.0336799621582,245328330
2020-03-02,33.0364359678278,33.06161195975686,30.040752210577086,30.548423767089844,202207720
2020-03-03,31.341398450148272,32.8098709944179,31.05609508493524,32.5203742980957,186489330
2020-03-04,32.562330957713506,32.717570640675966,30.63653238659454,31.647682189941406,229371480
2020-03-05,32.218288811980415,32.54135137136049,31.408530946398848,31.53020477294922,146284680
2020-03-06,29.952647918312085,30.06593189335909,29.08834784669606,29.495325088500977,148481880
2020-03-09,28.320542443922587,28.337325371715,26.831092013269757,27.045068740844727,204221360
2020-03-11,27.18772214230788,27.35974155113409,24.84655652206693,25.1528377532959,286928700
2020-03-12,23.07599820286558,24.485732167340124,22.42147840492865,24.120712280273438,437671340
2020-03-13,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370
2020-03-16,25.50946626770689,26.654874690526135,24.091340867808164,24.301122665405273,236054820
2020-03-17,25.173814946233676,25.81574671520006,23.537516334525268,23.726320266723633,206539390
2020-03-18,24.33468709701868,24.599012594663023,23.134735028911997,23.566884994506836,187721700
2020-03-19,22.568326157871592,23.873169194327705,21.859262658037263,22.81167221069336,187219810
2020-03-20,23.470387202692752,25.59337959441216,23.004672951221252,24.98501205444336,173077660
2020-03-23,22.488607989932138,23.327735177623758,21.276069459799047,22.752933502197266,121004020
2020-03-24,23.248016417954815,23.96966624159538,21.699827482885407,22.815866470336914,129288020
2020-03-25,22.408893103175934,24.75425382633551,22.408893103175934,24.06616973876953,94428290
2020-03-26,24.33468668252894,24.796205962166816,23.50395101887598,23.86897087097168,114938330
2020-03-27,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940
2020-03-30,22.40469530038546,22.719367978197006,21.049503559496678,21.318025588989258,158537210
2020-03-31,22.0061083513838,22.862018371040794,21.792130046215593,22.622865676879883,157868130
2020-04-01,22.320783645656846,22.48441319215011,21.65787239518782,22.35015296936035,119647990
2020-04-03,22.463435213458023,22.56412957976297,21.062092745067464,21.2928524017334,125266950
2020-04-07,22.324977803254693,23.30256171708374,21.91800221725784,23.176692962646484,159566590
2020-04-08,22.74034857037049,24.578037677851853,22.375328668370095,23.055021286010742,204349980
2020-04-09,23.537514944679554,24.301120491585205,23.2983638448524,23.902536392211914,138556280
2020-04-13,23.915122443280257,24.502512055774524,22.979495915191823,23.709535598754883,155103280
2020-04-15,24.116513503659036,24.808794025524335,23.654994222754155,23.927709579467773,209917430
2020-04-16,23.159908894125735,24.494121146539502,23.159908894125735,24.242382049560547,172487980
2020-04-17,24.964035618883447,25.148643037193075,23.957082281447892,24.61579704284668,174923730
2020-04-20,24.73746928077607,24.754252208768367,23.923516479246945,24.032602310180664,119607480
2020-04-21,23.499756679517983,23.57947478834436,22.0900243190819,22.316587448120117,169249100
2020-04-22,22.329174428673372,22.64804204794754,21.750176235232644,22.517976760864258,147898560
2020-04-23,22.656431903315845,23.41164597999145,22.572518872461234,22.68160629272461,154678570
2020-04-24,22.34595672529346,22.979498660229353,22.190718640786066,22.450847625732422,123808460
2020-04-27,22.992085162816704,23.235432821208285,22.698390320123057,22.794891357421875,124106120
2020-04-28,22.9836921371646,23.109562490130315,22.618672274884894,22.954322814941406,85471050
2020-04-29,22.90817012030696,24.011622749770474,22.761323512045347,23.717927932739258,198765690
2020-04-30,24.3304918755907,25.551421787577944,24.225600984181117,25.03116226196289,236333720
2020-05-04,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590
2020-05-05,23.41164923254413,23.6969526167819,22.74034809346006,22.878803253173828,121823300
2020-05-06,23.000475746350816,23.53332169471381,22.828454739438985,23.3067569732666,95077310
2020-05-07,23.113759351843914,23.73471330293013,23.046629238226704,23.147323608398438,89583760
2020-05-08,23.730515944701633,23.831210304577773,22.8242587032764,22.8997802734375,98777550
2020-05-11,23.122149248870723,23.74729808946258,23.07599699879185,23.176692962646484,109074080
2020-05-12,22.933346526876896,23.227041369730593,22.19491528818099,22.987890243530273,150402970
2020-05-13,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160
2020-05-14,22.824259416315357,23.092779851717744,22.429868626373565,22.534759521484375,107969020
2020-05-15,22.656434084519717,23.227040828655582,22.555738117698287,22.945932388305664,149896650
2020-05-18,23.000477321532298,23.17669487267325,22.022894927647243,22.371131896972656,116153670
2020-05-19,22.82006417934282,23.529127694858808,22.446652827637255,22.824260711669922,168970940
2020-05-20,22.824260390917086,23.831212066673125,22.664825775398505,23.764081954956055,144218120
2020-05-21,23.822821138106036,24.02001654592955,23.369693273957978,23.806039810180664,130358110
2020-05-22,23.411649010738333,23.516539912758226,22.933346753608927,23.02984619140625,106567390
2020-05-26,23.285780690477203,23.86477892876109,23.243824969076012,23.533323287963867,121075590
2020-05-27,23.68016943915733,24.368255100117803,23.415845518708448,24.162668228149414,140074620
2020-05-28,24.494124616864227,25.056339932444807,24.284342806580554,24.79620933532715,166019580
2020-05-29,24.51090555509483,24.913687840813548,24.15427712349327,24.77103614807129,131279850
2020-06-01,25.34163986352019,26.667460659527713,25.34163986352019,26.44928741455078,243843600
2020-06-02,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630
2020-06-03,27.309391893591577,27.38072013498438,26.436700479203967,26.633895874023438,103869540
2020-06-04,26.591941541802065,27.07024219147285,26.398941068503873,26.847875595092773,112512660
2020-06-05,27.338765755787136,28.83660768211878,27.27583057548421,28.442216873168945,309184760
2020-06-08,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490
2020-06-09,28.19467477119586,28.865979142761482,27.59469864979521,27.875808715820312,149268320
2020-06-10,27.78350076753535,27.817066622164436,27.019895180312048,27.187721252441406,172188830
2020-06-11,27.019895184504044,27.145762337858528,26.09685498866545,26.277267456054688,139066840
2020-06-12,25.173816451446356,26.889830069732128,25.173816451446356,26.650680541992188,175578850
2020-06-15,26.32761493939808,26.432505835570982,25.39198833759677,25.694074630737305,185810020
2020-06-16,26.440898240558436,27.06604870822633,25.2829018093032,25.924835205078125,234418060
2020-06-17,25.777985387414354,26.415722211387227,25.597572922714424,25.86189842224121,114470230
2020-06-18,25.8618970359813,26.784937168583497,25.769592542568702,26.6926326751709,113692780
2020-06-19,26.935981156158654,27.342958349995197,26.625504996320775,26.898221969604492,151342880
2020-06-22,26.831089890822238,27.523368802162327,26.713611006076487,27.33036994934082,110312750
2020-06-23,27.498197208363546,27.984889292936817,27.368133523877045,27.85902214050293,125450560
2020-06-24,28.245018669332303,28.375082348322504,27.25065188194319,27.359739303588867,207826420
2020-06-25,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530
2020-06-26,27.33876358028914,27.68699890835731,27.06604662135557,27.17513084411621,97063330
2020-06-29,27.103805710848835,27.355543210129095,26.189157009351643,26.92339324951172,119611330
