Date,Open,High,Low,Close,Volume
2018-11-16,484.707429483153,491.39269222828017,480.0323966257471,485.96966552734375,5732203
2018-11-19,490.8785250516281,498.35857876670053,485.92300087904886,497.0028076171875,5239761
2018-11-20,495.55352421246994,497.98451867374865,487.4189549485344,491.29925537109375,3084743
2018-11-21,491.3459255981583,501.44398458690245,491.3459255981583,498.21820068359375,4029454
2018-11-22,497.8910053364419,497.8910053364419,490.64470431980817,491.7667236328125,2263069
2018-11-26,492.74848389030376,493.82376432003076,473.48734200104695,477.55462646484375,5189359
2018-11-27,485.17492193577,485.5956292289251,443.66060826164005,461.75299072265625,39588964
2018-11-28,457.2182892222463,469.7473736495247,450.20573877405235,454.41326904296875,11393583
2018-11-29,457.2182420148557,459.50901967173456,447.58768514067236,452.9172058105469,7391256
2018-11-30,455.3014472576333,461.84649305475386,450.43940182326105,460.584228515625,6544665
2018-12-03,420.75297199600044,431.03804464479157,412.4781578399183,425.802001953125,61492013
2018-12-04,427.99920079981,434.4975070153388,412.8520849558853,414.1143493652344,36233775
2018-12-05,414.20792975170764,416.3116946319364,375.4051552941549,386.1109924316406,48891969
2018-12-06,388.9627761081825,403.45537954490567,386.1577560881716,392.8430480957031,56087131
2018-12-07,397.377762722027,398.3127692225494,381.62289748139744,384.52142333984375,23905860
2018-12-10,378.6776974326686,382.6514757390608,371.2443830694088,373.0676574707031,24690744
2018-12-11,365.213636159831,397.19084935550796,365.213636159831,394.85333251953125,24688467
2018-12-12,398.9672884224346,405.51233397917576,395.60125928642657,403.4085693359375,16244450
2018-12-13,394.5727839166799,401.3983206608255,390.83275752884407,394.6662902832031,16853821
2018-12-14,394.52604204484436,398.31280732050436,389.991254376739,393.3105163574219,8144364
2018-12-17,394.38582786502826,397.751857804676,392.7028271622749,393.5910949707031,6151952
2018-12-18,393.63781145072727,406.6343985685196,391.6275527997902,405.2786560058594,14402058
2018-12-19,405.2786663582023,406.1669056045364,395.32082215550804,396.2558288574219,7882841
2018-12-20,394.57279600202287,402.9878556323978,394.19879905861154,401.1645812988281,6156074
2018-12-21,401.5853338026138,404.857856895301,395.5077909161947,397.6582946777344,7315242
2018-12-24,399.2945199960786,405.7928266756207,394.85323905896064,396.77001953125,7052582
2018-12-26,395.92855416589396,395.92855416589396,383.35270404632917,386.7654724121094,8406699
2018-12-27,395.507781629969,395.7882721891017,383.35269614252314,384.4279479980469,12839897
2018-12-28,388.027740563846,400.8373424491266,386.6252306581935,397.5648193359375,12805576
2018-12-31,400.2763146663628,404.2033251039987,397.84529189974864,402.52032470703125,6368707
2019-01-01,404.3904161991012,410.280947264183,401.7256412757008,405.3721618652344,8487116
2019-01-02,402.52028460234357,412.5248652267867,401.3515265169709,411.4495849609375,9656878
2019-01-03,413.31968117825676,414.7689586166168,405.79288900551956,407.75640869140625,9479511
2019-01-04,410.5614177477501,411.3094116395669,404.1098776948821,405.6058654785156,6228693
2019-01-07,408.69137017413595,409.5328703653198,401.3983019375599,402.8008117675781,4118235
2019-01-08,405.60581416433445,419.81792458394807,404.25007184016755,418.9296569824219,12368631
2019-01-09,421.2204288578299,424.1656936302532,414.86239606230873,419.58416748046875,9034282
2019-01-10,416.17142173272873,418.8829350249471,411.8236469755692,415.70391845703125,3672333
2019-01-11,416.12459416690285,420.5191357372313,412.8988391510983,415.516845703125,3778103
2019-01-14,417.9479483909415,422.62298137070593,414.9091769540946,421.5477294921875,5784064
2019-01-15,423.7917560992324,424.9605143896329,420.2854812280308,423.04376220703125,4291873
2019-01-16,422.0619895375948,427.67202935032526,418.0882113369107,424.3059997558594,5879148
2019-01-17,425.428038826116,425.8020357907836,395.0403217671077,398.82708740234375,8343750
2019-01-18,396.48952847264434,396.53629592208335,346.1394470130127,365.35382080078125,82906214
2019-01-21,364.746079474321,380.12692088620304,364.69931202395327,372.4131164550781,48936782
2019-01-22,384.28772470064075,395.9753075686651,382.79170838670603,391.7210388183594,38255365
2019-01-23,390.55227734737116,406.1668708112627,384.8954701648848,402.98785400390625,26921274
2019-01-24,402.9878656914894,409.53291223404256,389.9912789781043,395.5078125,18446490
2019-01-25,397.7518278440565,401.8191125258404,392.0950489592098,394.9468078613281,8720973
2019-01-28,396.4428144685413,397.1440694469644,383.49296682683325,384.9889831542969,5809082
2019-01-29,383.8202343033333,397.1440792212931,379.8464559944681,394.9468078613281,7472930
2019-01-30,396.44285104487017,398.312864493195,389.14981001005947,390.78607177734375,4351530
2019-01-31,391.7677675431927,403.31510482319055,386.81224394973793,395.9285583496094,16672076
2019-02-01,393.8247641293399,400.1827971564899,389.897725266954,395.74151611328125,3950126
2019-02-04,394.85327830484914,395.5077943427118,382.60471459341295,387.8407287597656,3679517
2019-02-05,387.8407122587174,391.3002479674243,380.1269080873166,383.2591857910156,3523707
2019-02-06,383.3526936084281,391.767752736418,377.08813817727014,389.52374267578125,5638849
2019-02-07,395.50779594665653,416.82593523650934,393.7312890948583,406.6343688964844,18187249
2019-02-08,405.7928879775111,407.5693949139029,396.9103247614135,403.03460693359375,6133747
2019-02-11,404.1565569249162,405.41882139831,393.4974886029539,400.697021484375,4945054
2019-02-12,399.43482084200633,415.1429199114893,396.48952729910906,408.223876953125,8559968
2019-02-14,403.9228321254237,415.98441098900855,400.79055445651284,412.244384765625,9040227
2019-02-15,412.1041492469071,412.1041492469071,389.38350081552517,395.4142761230469,10206627
2019-02-18,396.9103529109751,400.18287643320934,386.4382662261695,387.7005310058594,6210412
2019-02-19,390.0379954954317,394.9467801204152,385.5499752519587,386.7654724121094,4742270
2019-02-20,390.83277039415617,396.86357455671634,389.00949605641347,394.9000549316406,4385350
2019-02-21,397.5648696528695,403.9229039495299,395.227352847606,401.77239990234375,4736317
2019-02-22,402.98782798775954,408.3641157161345,400.6035726696997,402.52032470703125,4373261
2019-02-25,403.36186599128547,410.23417062481957,399.7153457370037,407.75640869140625,4849697
2019-02-26,402.5203835360975,411.4029471681368,395.3675880023886,407.4291687011719,5255113
2019-02-27,408.1304371024253,422.2957833362655,407.66293373804683,413.927490234375,12232682
2019-02-28,417.57400234417,422.1555295158081,413.3664721496603,416.2182312011719,10862473
2019-03-01,418.7894191799217,421.68794513043906,416.12464486196,418.2751770019531,5608805
2019-03-05,418.7427690176702,427.2045684959712,416.40525219668746,426.2695617675781,5251255
2019-03-06,427.29798674759803,438.8453231685013,417.9011824789471,430.61724853515625,13004184
2019-03-07,429.63554512117724,432.9080683157891,419.6309627982804,421.594482421875,10701581
2019-03-08,420.2854286634609,428.13947768582887,418.22840291597043,425.3812255859375,5040326
2019-03-11,426.3630218758124,431.45881940618506,424.49300862197117,429.58880615234375,4628360
2019-03-12,432.90807499161303,440.9958767333328,431.97306835016246,439.7336120605469,8660320
2019-03-13,442.25811399896463,444.12812716597927,423.0904790370645,426.83050537109375,7156428
2019-03-14,427.20449132662065,438.05057312359446,426.36299112990196,435.8533020019531,8039525
2019-03-15,435.90008651311865,439.4063612484747,432.2535379610389,434.1703186035156,5877969
2019-03-18,435.7130832974976,439.3596033950912,428.84077895926106,434.6845703125,3785329
2019-03-19,437.1155730491039,444.3618739926987,436.32081175491464,438.4713439941406,6725926
2019-03-20,440.15435230160716,445.81113075821213,435.7130709985107,443.8943786621094,4235163
2019-03-22,444.87613778838045,448.5226864288219,438.84536221791484,442.49188232421875,6125288
2019-03-25,438.0506482776993,438.93891607526973,431.2251106360146,434.45086669921875,4043446
2019-03-26,436.6480757360823,440.85560537379615,432.06654917073234,439.2660827636719,3843580
2019-03-27,441.1361579853244,446.32546238890404,429.86933845099907,434.63787841796875,6016947
2019-03-28,434.7780590012058,448.6161449493101,434.7780590012058,444.54888916015625,10590187
2019-04-01,449.6913634898839,452.77687336087916,444.6890732761277,447.72784423828125,3583589
2019-04-02,450.6732083999031,452.44971534029486,436.74161492590395,439.1726379394531,4034802
2019-04-03,440.3881124521231,443.0996259090136,429.30827843837915,431.9730529785156,4715586
2019-04-04,432.9080882789102,439.3596285961093,429.6355649333893,435.339111328125,4151406
2019-04-05,436.7415968801277,439.4531103649135,431.5055541136332,433.0483093261719,2205935
2019-04-08,434.40408790215565,436.83511085760114,430.52381607753557,432.3938293457031,2274003
2019-04-09,427.53176779684406,441.6971120782555,425.2409902134741,440.34136962890625,4345243
2019-04-10,437.58314030429506,448.70971444708476,436.97539164958937,441.27642822265625,3887388
2019-04-11,435.01186780168945,440.29464995747196,431.5990990486009,435.2923583984375,4429596
2019-04-12,436.64807282850745,438.0505826984063,432.25353048916986,434.8247985839844,3332732
2019-04-15,435.0585472849932,436.46105714540147,427.7655074245246,428.84075927734375,3770497
2019-04-16,429.5887463397641,434.3105177346357,428.8407240218937,432.48724365234375,2825105
2019-04-18,433.7495803095862,435.71309998630926,427.01754953328515,433.0950927734375,3567327
2019-04-22,433.84304201904564,434.8247874892707,422.9969602617424,424.9604797363281,1828896
2019-04-23,423.55800919220354,441.69713235585874,423.55800919220354,438.09735107421875,5292341
2019-04-24,438.6116157741756,439.4531160342221,432.4405663102717,438.8453674316406,2821522
2019-04-25,435.0118335881099,443.754151264951,429.6355454782085,431.0380554199219,5244937
2019-04-26,433.8430475914424,438.89207735227427,432.53404410295065,433.9365539550781,2903286
2019-04-30,433.8430283520408,433.8430283520408,417.01291087286677,427.9057312011719,6586352
2019-05-02,427.2512789256624,431.6925602927311,421.2204749188301,422.80999755859375,3732218
2019-05-03,425.4280402577522,426.55005968967015,419.67775487098623,423.7917785644531,2585548
2019-05-06,418.8830241650868,426.26957178616965,417.43377511567223,423.69830322265625,3104707
2019-05-07,426.363016999557,426.363016999557,417.4337152282432,419.0699768066406,4189396
2019-05-08,418.64921699113705,420.6127366135009,405.27863364661624,410.608154296875,4885249
2019-05-09,407.6628578330985,413.92741316299526,403.5020672511936,410.7951354980469,3550114
2019-05-10,408.5978783608027,413.88065986848005,406.21362297853045,409.29913330078125,3482485
2019-05-13,409.29917500201805,409.29917500201805,322.15654083521986,372.2261657714844,24079258
2019-05-14,379.65942608071543,396.9103096080785,377.0414189622088,392.18853759765625,18797497
2019-05-15,392.70280652980097,396.9103365997631,380.6412260360707,383.1189880371094,7581005
2019-05-16,384.75517953386395,392.3287379848568,354.41420681796507,385.5966796875,25156049
2019-05-17,382.46440198755386,388.96270865396,375.5921269576338,382.51116943359375,7747301
2019-05-20,392.7027872770556,401.1178470044211,383.5397336542462,386.625244140625,3809738
2019-05-21,387.27972607337,396.2090272502524,379.2854029163349,382.2774353027344,6228488
2019-05-22,382.4177064403246,396.02204130712613,381.4826998231111,393.8247985839844,7277731
2019-05-23,397.3778107098775,399.2478239367475,383.53972424469436,386.1109924316406,5906044
2019-05-24,389.6172104380303,390.8327074446595,384.8954106079917,388.72894287109375,3010407
2019-05-27,389.85103186745766,394.10530068659955,384.8019731594646,387.88751220703125,3886561
2019-05-28,389.8977279986561,393.1702508955273,383.5396949269604,385.9239501953125,7987111
2019-05-29,390.8795403214174,399.99585566507716,377.32194314366694,396.2558288574219,28086149
2019-05-30,393.8715058019997,395.22727670150044,384.4747014689236,385.9239501953125,9082367
2019-05-31,387.84072896057546,389.9912612759968,379.659421153742,383.21246337890625,5643400
2019-06-03,384.2877273204526,391.39378345948325,381.01520409509595,389.71075439453125,4611475
2019-06-04,387.840716293464,390.7392423857591,382.5111959309887,384.4279479980469,3279047
2019-06-06,384.5214564855121,386.62522129303164,376.4336552656532,377.8829040527344,3483633
2019-06-07,378.67761773173333,380.45412430562357,369.421059449562,373.30133056640625,4668474
2019-06-10,375.87266415846403,379.42567792839634,368.439350058093,375.9194030761719,4966075
2019-06-11,370.26261347537877,371.94561394115755,359.0425342791552,364.6058349609375,13833555
2019-06-12,365.5875814351137,371.19762104792875,360.2112934728326,365.9615783691406,7739283
2019-06-13,365.58758149504894,368.15884965134404,360.3515388154024,364.4188232421875,4090663
2019-06-14,364.65257926602015,369.1873670483353,352.07672890075503,367.0368347167969,9786375
2019-06-17,366.2421448880926,368.8601522993748,355.1623095114353,358.0140686035156,6558933
2019-06-18,356.61161619615496,360.5386564823682,349.97306168095884,353.8533630371094,3761637
2019-06-19,355.3024729485917,357.2659923217134,344.22264012481537,350.814453125,7197444
2019-06-20,344.0824376300416,366.7096093443679,344.0824376300416,365.1200866699219,8109029
2019-06-21,363.6241094707247,366.24214541994957,356.28430097617786,357.9205627441406,5389874
2019-06-24,356.9854453153755,360.35147418675007,352.96492906026236,358.5282287597656,3702836
2019-06-25,357.6400915060581,362.3151253819543,353.01179655526397,360.6788635253906,4480306
2019-06-26,359.97754633637044,377.3219076098315,359.6502883146917,373.4884033203125,9571797
2019-06-27,373.1143311060166,379.05162806707193,369.0938145837358,376.62060546875,7651785
2019-06-28,378.58418934688154,383.1657162549295,372.2728944182262,374.89093017578125,7283442
2019-07-01,375.87269619015507,380.0802263713881,375.4051928366847,379.0049743652344,2254468
2019-07-02,378.53746785013954,380.54772654644387,365.7278646583846,369.8418884277344,5539613
2019-07-03,371.57158012283713,373.20784150985753,367.55106355695494,369.9820861816406,2683086
2019-07-04,370.91718663008345,372.1794229067335,365.7746495398633,366.61614990234375,3308295
2019-07-05,367.925139506605,368.7666398367679,349.1314989736454,350.86126708984375,5446432
2019-07-08,350.62748444127624,356.14401782299143,341.651415132752,342.9604187011719,7355520
2019-07-09,343.1474659313173,369.32765406776656,343.1474659313173,361.2865905761719,15428006
2019-07-10,360.9125725103703,371.5249038596662,355.863542228711,366.7096252441406,10202064
2019-07-11,369.23417713911135,374.32997557862404,364.9331401811019,372.27294921875,7759443
2019-07-12,374.47018038979564,384.75525400849165,371.52491501490607,381.2022399902344,13549864
2019-07-15,389.19647379658863,399.9023101350978,386.76545107625736,395.4610290527344,18269604
2019-07-16,393.4507836703452,406.72788940480086,391.44052509620656,405.13836669921875,8630766
2019-07-17,404.8578290274724,407.9433391745359,400.27630271990074,402.09954833984375,6500759
2019-07-18,402.0996002032735,404.7643748744269,397.0505699776947,398.4998474121094,4711395
2019-07-19,399.2478083077487,401.491818385321,389.00947487777137,393.96502685546875,5104476
2019-07-22,391.86130239570787,414.48844676382106,391.76779602157177,402.28662109375,10420113
2019-07-23,402.9878760985619,407.19540612743316,399.34135578036796,402.28662109375,6698368
2019-07-24,402.0528810731632,404.34365890223603,394.29233687540693,397.89208984375,5319256
2019-07-25,398.1257683413691,411.1223819122063,397.8920167092913,408.73809814453125,11412685
2019-07-26,408.59788973328904,413.45993553278635,404.95136965073476,411.3561706542969,5094438
2019-07-29,411.40292790346746,412.9924506294772,401.30486745040145,403.03460693359375,4448863
2019-07-30,402.0528360523738,412.61839916753723,378.6776711656079,383.6799621582031,9461831
2019-07-31,383.3526786531561,400.9307900655493,382.41767211985575,399.0140380859375,7746831
2019-08-01,397.19082487063145,399.9491059807058,390.83279088237293,397.4713439941406,3635110
2019-08-02,395.4142811848189,398.7803106154815,390.2250060242275,393.3105163574219,3490912
2019-08-05,390.50546712689504,396.20901260215413,384.3344183919284,390.0379638671875,4784904
2019-08-06,388.9627494366799,394.99355347982186,387.5602395228458,391.019775390625,3204070
2019-08-07,393.63777036197666,401.1178230054347,390.9262569855504,393.68450927734375,5431353
2019-08-08,396.44274324287386,400.3697818301593,390.9729496870595,398.7335205078125,3157083
2019-08-09,400.18282401279254,402.3800952252976,391.2535224140123,394.5727844238281,3434604
2019-08-13,394.10529255744876,415.610444938994,393.4040375884854,410.70166015625,13211835
2019-08-14,411.40286854264974,412.3378750620648,381.52939883368305,390.0379638671875,16173302
2019-08-16,392.14176737397605,394.0117805980142,383.3527109278241,387.74725341796875,6536156
2019-08-19,397.1440469446316,405.9798705857772,393.63777225118287,398.31280517578125,11584821
2019-08-20,400.9008103290802,401.3713511862739,392.7133879260949,396.1012878417969,5151625
2019-08-21,396.1953875132316,400.7596394078252,389.2313888210388,392.4310607910156,5120294
2019-08-22,392.14874530458894,395.96011459901206,384.43186408483996,390.1253967285156,5299316
2019-08-23,390.54892229003116,404.61810579769104,384.8083179293308,402.5947570800781,5479802
2019-08-26,402.78299058579853,404.4769262546534,390.64304170690946,394.64263916015625,6258106
2019-08-27,399.06565469169533,400.38319195255,390.6429913142728,392.1957702636719,6738413
2019-08-28,392.33696330583206,396.8541727933428,387.2551277619756,388.7608642578125,3441725
2019-08-29,402.78295040143973,412.7584217394007,396.28949269261284,409.0411376953125,19967263
2019-08-30,407.4413020154993,426.6864040615054,404.42982932041406,423.8631591796875,12308149
2019-09-03,423.4867785989504,429.13326898026975,408.7117839466841,413.4642639160156,9396440
2019-09-04,399.5362928253495,404.1476169224849,377.65613954474395,401.3243713378906,33952423
2019-09-05,402.7829405744005,408.3823878015071,398.4069167069262,406.3590393066406,8793166
2019-09-06,392.1487525390239,402.0301103048932,390.03131873205194,400.0538330078125,12513040
2019-09-09,400.9008103242792,407.01784146772474,400.9008103242792,403.53582763671875,5488753
2019-09-11,406.54729624529716,409.3705413581117,396.43066792437827,397.32470703125,7742635
2019-09-12,399.7244692594957,413.887737965573,394.73674752288304,402.5947570800781,9896642
2019-09-13,405.08865907521545,407.34724957758476,396.28953878852224,397.9364318847656,6847742
2019-09-16,396.1953635588931,404.1945573599634,395.2072393418678,401.65362548828125,5239616
2019-09-17,401.55949671615,402.3593930338105,394.4543139970318,395.8659362792969,3367950
2019-09-18,398.9244829292249,399.5832515344499,389.84305126880054,392.2427978515625,3728621
2019-09-19,392.242794932911,394.2190720143496,384.1495162405458,386.9256896972656,4238714
2019-09-20,389.51363852692623,396.00709532341364,383.9612632580321,389.325439453125,11785529
2019-09-23,393.37216507769557,399.3009685180859,381.5145294773795,385.325927734375,7342291
2019-09-24,383.9613505091962,394.97201837190653,382.40857137972057,385.5141296386719,5860106
2019-09-25,385.46709240647635,388.38445158948014,378.0795948893729,382.7850036621094,5031063
2019-09-26,382.7849227722687,388.66668249526,381.4203430287228,387.6785583496094,5309789
2019-09-27,387.7256930954304,388.19623398510936,376.66798218797584,378.0325622558594,3835936
2019-09-30,379.16180384929305,379.2559177613788,363.77511260811946,366.5042724609375,6674624
2019-10-01,365.6102367510443,373.04477636192064,357.7051562949285,363.7751159667969,4308157
2019-10-03,359.49317657133685,368.38640931202684,355.3994658062648,365.28082275390625,5216456
2019-10-04,366.08076783035307,370.7861761572214,361.5635873243728,363.3045654296875,4024033
2019-10-07,363.30458405064303,364.81032053632316,350.6470522343332,357.5169372558594,5151963
2019-10-09,355.7289209343982,364.90446849818227,352.1528215768409,361.328369140625,4991946
2019-10-10,362.31646047490574,366.8336412215842,356.38765715494844,364.24566650390625,4581317
2019-10-11,364.5750515901159,366.4101724269266,359.02267520116084,363.53985595703125,4273739
2019-10-14,364.19864882869797,375.49163018772737,364.19864882869797,371.3979187011719,4372357
2019-10-15,373.7976898137654,376.432707276889,369.1393235733993,373.4212341308594,2892153
2019-10-16,374.59758274675323,378.5030950229058,371.0214835497508,376.150390625,5503380
2019-10-17,377.93841322950766,378.8324236051361,373.4212038764454,377.84429931640625,2934902
2019-10-18,377.3737457799466,382.54969491159176,374.0799599688997,377.9854431152344,4647037
2019-10-22,378.314901655047,383.9613927245253,377.32677720570376,381.5616455078125,2944611
2019-10-23,381.7027514070143,387.11397129745535,379.25593319090797,381.3263244628906,3374975
2019-10-24,381.13812633577834,383.7261012676879,375.2093225250366,382.03216552734375,3017220
2019-10-25,381.1380604269975,394.7837440719147,377.42077649798307,392.9015808105469,4845146
2019-10-27,391.53705138942746,395.06610795904567,391.53705138942746,393.13690185546875,359071
2019-10-29,393.08984967341445,400.4302756714699,389.6078357884572,397.0894470214844,3863059
2019-10-30,401.7948206618525,407.06485490926093,393.4662423422574,404.3357238769531,3511610
2019-10-31,404.2886778708303,414.5935045864801,403.5357953278875,407.8647766113281,6710116
2019-11-01,409.0411932666967,414.9229544396319,407.5825279836236,411.77032470703125,3545584
2019-11-04,414.0288918540326,416.33452471186195,408.10006010632856,412.146728515625,4646694
2019-11-05,409.8410776332699,413.887717428632,399.06568075188346,404.5710144042969,6719996
2019-11-06,406.9237103086748,426.21588463586704,397.23058054916726,402.6888427734375,15917528
2019-11-07,406.2649732636124,417.840266454609,398.45397807789834,414.6405944824219,14294406
2019-11-08,415.958110883135,416.42865173255035,396.05423869677423,397.2305908203125,11902470
2019-11-11,390.5488779422905,398.3598440133234,383.1143387807895,396.6188659667969,10249882
2019-11-13,395.2543003119311,401.74775807314904,385.84348363783755,387.72564697265625,6033467
2019-11-14,388.8549527388732,392.7604358773284,383.5378183932843,386.0317077636719,4750176
2019-11-15,388.43141015111513,394.2190559454996,385.98459237476123,390.59588623046875,5416931
2019-11-18,393.3721807629776,404.6651620289004,392.4781415916108,399.5362548828125,7710740
2019-11-19,399.95973385002793,404.57102856698003,396.7600617231347,400.80670166015625,4163853
2019-11-20,402.03013355812675,433.46225814462326,398.87750396371507,423.4867858886719,23107507
2019-11-21,423.48680687167285,427.674632338552,417.463889140072,420.8047180175781,7480460
2019-11-22,423.4867355189841,434.6856012254686,418.8754412539061,425.4630126953125,12114721
2019-11-25,426.31003690834837,436.5678223394985,423.4867916308096,431.90948486328125,8251208
2019-11-26,436.47367031530115,439.8615700964895,420.1929687906224,424.19256591796875,11278843
2019-11-27,423.4397146041655,433.83865570983056,421.1810955901359,431.7212219238281,6481012
2019-11-28,429.32147884047794,435.15616809184945,428.3333258333952,430.4037170410156,4005893
2019-11-29,431.39184867805517,433.4151686038848,421.0870212197225,423.3456115722656,3198828
2019-12-02,422.5456626198509,423.1103173561225,411.2526827725497,414.075927734375,4933088
2019-12-03,415.39337227956736,416.1462547183954,405.1355895765862,408.0529479980469,3602073
2019-12-04,407.9588784415498,418.49900397444975,406.2649430292591,417.55792236328125,4318531
2019-12-05,414.07592538420914,415.91104608679314,407.7236242561559,410.9703674316406,4096921
2019-12-06,414.3582644826555,418.02850611893456,401.84188925594003,403.3476257324219,5805588
2019-12-09,406.40614044535204,408.99411513663136,398.6422163715141,401.8418884277344,4959765
2019-12-10,404.2887035642174,410.07635026815717,400.2420350274984,402.4535827636719,5578960
2019-12-11,403.8181582431886,406.4531754829396,400.100874086132,404.4768981933594,3322986
2019-12-12,405.5120415473399,412.0996125174924,404.90034427258894,408.570556640625,2794856
2019-12-13,411.8173381997973,415.86397783072346,400.52435833354804,413.3701171875,5386394
2019-12-16,405.8414451719774,411.44089225114834,401.2771936099051,409.51165771484375,8290756
2019-12-17,408.42942263059325,411.723208296969,401.13604008361835,403.77105712890625,6407264
2019-12-18,404.6651213680092,415.3934467487427,402.1241893506757,413.8406677246094,5341984
2019-12-19,413.88763612143975,414.6405185602678,402.3123450499201,408.0529479980469,6465219
2019-12-20,403.86521050679255,410.97039465612437,402.83001488084955,404.94744873046875,7157364
2019-12-23,401.9360290170515,406.5473239381838,401.46548813286375,403.159423828125,4534617
2019-12-24,402.78296264202424,406.9707876432888,400.33614450823603,404.4768981933594,4210004
2019-12-26,405.51214526211714,405.9826861660461,395.8660567315723,397.2776794433594,5296867
2019-12-27,397.13649094272665,401.9830561190922,396.57183615956455,400.90081787109375,3413181
2019-12-30,403.67699364231964,407.95890375096974,401.55955988582673,404.8062744140625,4758825
2019-12-31,404.75921707879354,409.7469382579764,403.4417085333049,407.0648498535156,2957369
2020-01-01,407.44138502972766,410.73517139627506,405.84153444958946,408.7118225097656,2321850
2020-01-02,408.4294472484084,416.52275540322825,406.54728389703325,409.323486328125,4555670
2020-01-03,409.0411333236517,423.86316930734904,407.5353969401315,418.4049072265625,9457180
2020-01-06,414.9229411018884,418.49906901180015,409.46467839667577,414.0289306640625,4794923
2020-01-07,415.3934381450064,421.60458283242644,411.77026801738367,420.0988464355469,4504083
2020-01-08,416.85213241785806,420.1929608201039,413.13484837631717,414.1700439453125,3881918
2020-01-09,416.61687247551174,418.64019234968396,413.1348587612368,413.9347839355469,3934566
2020-01-10,414.17008108503705,422.54570285882147,414.0759671667738,417.4638671875,4334013
2020-01-13,420.66349744207645,426.92168466906435,416.4756726128378,418.4049072265625,4823348
2020-01-14,420.66352433687905,423.0162286116938,418.21670614716476,419.7224426269531,2708589
2020-01-15,421.22813079360225,424.1454895036704,417.5108469779383,422.5926818847656,3054107
2020-01-16,425.60415449893884,429.4625948109947,421.0399029853922,422.5926818847656,4416809
2020-01-17,421.79278780397044,429.36848325356317,419.7223967804694,427.8157043457031,3216737
2020-01-20,427.4393461156806,429.32150963231584,419.86362072950203,422.9692077636719,2824739
2020-01-21,421.60463283308104,425.1336894695187,419.72246929364763,421.03997802734375,2573651
2020-01-22,421.9810074397149,427.1099139361158,419.1107198860248,420.0047302246094,3412716
2020-01-23,420.85175079300893,425.55715932727986,418.7813595501159,423.3456115722656,1875787
2020-01-24,423.4867731033679,426.1688617435962,420.47530011793,421.4163818359375,2153164
2020-01-27,420.6634790407054,425.1336166815182,416.1462988072755,421.9809875488281,3530914
2020-01-28,421.8398573389116,435.25027109703655,421.6516295176509,426.21588134765625,9487290
2020-01-29,428.05100957965647,429.83905903479973,422.96917423152615,423.58087158203125,3103817
2020-01-30,424.89840877166716,427.01584270242296,414.3582817174239,416.05224609375,3486193
2020-01-31,416.5228188393007,419.1578364447235,407.1590432523009,408.7118225097656,3757229
2020-02-03,398.8303993399743,403.6299215898312,389.60781048302044,392.9486389160156,4032780
2020-02-04,392.38401775293295,401.7477632321803,388.5255771230998,400.5714111328125,4848610
2020-02-05,404.19456268042063,405.9826120449956,397.04233650258817,401.13604736328125,3826307
2020-02-06,402.9711920372916,412.19378113188077,399.0186374427339,405.2768249511719,7745520
2020-02-07,406.54727823290466,415.7228244430223,398.2657710900477,405.41796875,7402556
2020-02-10,403.3005450023817,407.25309957095317,393.6544577219605,395.53662109375,3638523
2020-02-11,397.1364833920353,399.67741550818687,392.2428469903859,393.8897399902344,4683072
2020-02-12,394.1249805018749,396.47768460878564,389.6078001044193,390.1724548339844,4439987
2020-02-13,390.17255393939,395.348504289306,387.72573530279453,394.2662658691406,3924569
2020-02-14,395.25431996363704,399.7244581060829,391.96053396394007,393.8897399902344,2862205
2020-02-17,394.5058745102052,396.685977030665,386.0697577114259,387.1124267578125,2625157
2020-02-18,385.78540664552105,389.4347338451095,378.24978332334314,387.3493957519531,4187206
2020-02-19,389.0081515850584,392.61009632423907,379.7189820100206,382.51519775390625,5910512
2020-02-20,382.7995856420998,390.05082855278636,382.51520559201526,383.8422546386719,4000525
2020-02-24,385.31148501823577,393.0366664478642,375.16920311613376,377.11236572265625,12668574
2020-02-25,381.42519843874805,381.42519843874805,365.2165172253604,368.6288757324219,10050971
2020-02-26,365.02693837386255,366.78051420672745,353.0836987515241,355.1690368652344,12146582
2020-02-27,355.4534028395723,370.3350635425378,350.1927040482954,368.2497253417969,15164166
2020-02-28,359.86099032672416,365.50086210257405,351.75666496409013,353.46282958984375,8439591
2020-03-02,358.2969942621998,363.65248587783503,344.4106218307979,350.24005126953125,6915567
2020-03-03,354.50551022399,375.7379200242238,353.7946034521504,373.0364685058594,14474553
2020-03-04,377.254567400077,391.377910997268,367.1596959422085,384.3162536621094,26369149
2020-03-05,388.58165042727586,393.1788243792157,380.80905820370776,383.79486083984375,9874059
2020-03-06,369.71889994966443,382.1834883686724,369.71889994966443,380.00335693359375,6500912
2020-03-09,375.40617094058075,382.84700119941533,365.45347578499695,372.846923828125,13151861
2020-03-11,373.8421428038753,374.6478428750017,360.2401217237355,365.8326110839844,9127352
2020-03-12,346.44858703952474,353.2733040184394,328.34415440748836,336.3063049316406,11662910
2020-03-13,323.2256435658192,381.94656017733837,308.05963096449045,364.17388916015625,15802632
2020-03-16,356.4012544542582,375.73791247438123,343.8892839505416,349.3395690917969,14480298
2020-03-17,356.40118706496577,374.97955260159756,345.21626776505576,350.8561096191406,12903597
2020-03-18,363.4155146093701,366.2591415295168,336.59064556673417,343.8418884277344,12342300
